source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5927131495026817920,249.4953402518163,-58.63088781238192,7.369862,-0.01574707,1.5301968393643115,-4.015600304836217,-7.71562649770418,15002.534
5927105175465729536,249.33495651397251,-58.838952971826615,9.779794,2.1554184,0.989734916748592,-7.330707203543019,-8.882001981969111,4887.1553
5927105725224871936,249.20232458273776,-58.837989567224106,10.367654,1.682272,0.6092790522587418,-1.2492902057080415,-1.9402777294364195,
5927079233861640960,249.8110852781403,-58.82174328415354,10.694362,3.4835892,0.468745747954626,-5.878028956600309,-3.781833648887414,
5927134449964314240,249.61424551022475,-58.621313029114155,11.009045,0.3595152,0.7173205672832303,-1.541364848192466,-4.72002007443227,
5927080092855140096,249.77303381241967,-58.750298553040864,11.080247,0.4853878,0.9404689245288891,-5.365302449694619,-7.732354131642721,
5927077687672614656,249.7143920119197,-58.884870527909555,11.084532,1.2541752,0.9015317509511006,-6.667596866489749,-8.489603205434086,
5927130498593737344,249.30787622606525,-58.685046558740154,11.101831,2.0930614,0.37988455910331775,-4.971552734487423,-5.317493327833976,4554.121
5927127779844931840,249.51712294267531,-58.7306070701125,11.291385,0.51438904,1.6519693487896303,-10.81471284982155,-31.06834372037975,7504.992
5927101563364561280,249.40165026946087,-58.88059843796517,11.324211,1.7897615,0.5854493922080116,-0.9979799584663638,-2.5095869028068782,4456.403
5927133316092908288,249.69378694300383,-58.67772497005324,11.360677,1.4983215,0.8910905363225038,-3.4734956575560965,-11.942086795413314,4698.2153
5927105136779049216,249.40774416204826,-58.812552111283125,11.363754,3.4023924,0.2421602021214794,-1.2198456600877672,-5.5308253578465125,
5927132079141721984,249.3739745122106,-58.619347652886255,11.385681,1.4467802,0.7395713829743106,-1.2009990662054801,-4.837735495364891,
5927086002730148096,249.7858149467658,-58.726044565721836,11.428838,0.60049915,0.8651318641805036,-2.5588228421856702,-8.453139371678159,
5927131765574579712,249.46630408215862,-58.60927140252197,11.545734,1.4276085,0.4708984172144004,-2.7871051310937562,-3.6086278029368843,
5927126096217753344,249.5186574465323,-58.7771575850166,11.562717,1.4214554,0.8604949876660462,-7.477172935546689,-8.607327171332756,
5927079470052788608,249.75002822103392,-58.80971801910996,11.572742,0.72088623,2.5285661019209154,-7.996606759573127,-10.49308704909971,6463.8896
5927131907343012864,249.35847596209527,-58.658134463958355,11.70604,0.7899933,2.1915820548715583,-2.4346103358405493,-3.6111403216731564,
5927128948076037504,249.3952188556008,-58.77098825604652,11.74381,1.0800123,6.179772770821614,0.6977793974846627,-34.56258654668959,5150.091
5927131250178504832,249.43883345100915,-58.644732548790195,11.768527,1.4899025,0.6951829859589738,-3.890083132603313,-7.180974058296388,4804.8594
5927077374108749952,249.67477704958273,-58.87320743600132,11.778934,0.6271353,1.385934463368675,-3.338957064520163,-5.699039217946542,
5927128432679959168,249.57807288019552,-58.659709770773425,11.801719,2.0042858,0.46148683410216507,-5.86376476600411,-2.773446708299591,4712.3813
5927102701563832192,249.34149602425276,-58.95776172262964,11.857903,0.6728716,1.8071577039271456,-7.149328239548531,-14.402765654535987,7205.013
5927126233656705792,249.53459119279114,-58.74982787064643,11.948699,1.5968904,0.686005077546774,-4.42438581401528,-14.236556351167511,
5927124416919923328,249.56723615426003,-58.88424406311704,11.981245,0.7672529,1.500773619702814,-7.288622836554059,-13.749521072447308,6668.443
5927104449584093696,249.34529299210536,-58.879645719709174,11.9847145,2.9796247,0.2418073856772976,0.9944991291456038,-1.6258529356723368,
5927126130577491968,249.48832335036482,-58.78044162186377,11.992379,0.83229256,1.8313118651715925,8.63314897257738,8.92062914617182,
5927086101482290560,249.8154697091251,-58.70155445878594,11.993962,0.70119476,1.4634005166401602,-9.628139197931471,-5.695431194650871,7207.6284
5927085998404986112,249.77927218932027,-58.727470491272896,12.038123,2.5886602,0.226697427667403,-1.474901936407982,-8.181718678009315,3733.059
5927085689165431936,249.85274987169984,-58.75156772018767,12.075227,0.35994244,1.150931254375853,-1.6441513781549761,-3.6450322808553812,9322.461
5927079783617480064,249.84306274008878,-58.772451408485374,12.083567,1.0168486,1.3502906324678137,-6.2233139635676,-12.816500120710629,5735.6367
5927132246610916992,249.34423486251873,-58.61791530537144,12.102163,1.4388142,0.48371901810053486,0.8177747522095677,-0.7442387925408664,
5927117648050347392,249.13997799124235,-58.782332444754864,12.138304,1.8822584,0.39934846539396973,-2.1621579429311186,-5.977886581265738,
5927137641089840384,249.5145228352592,-58.5925912373902,12.2321,1.9875269,0.3410397393073563,-3.7047411112899535,-5.686633919250235,
5927127646736056576,249.5699671072783,-58.72112128747305,12.247964,0.821805,1.355154923838306,-3.470898750008595,-7.442724495771657,
5927131284538243968,249.51822689024362,-58.67002534023824,12.299235,0.79025364,1.0573651297497426,-5.176975521056237,-7.413346752066427,
5927133517921237760,249.78461781797827,-58.65790890684901,12.331125,1.5714922,0.6410668943619957,-1.900717321047043,-2.5928210235673292,
5927102800315143680,249.32122273799652,-58.93421223577679,12.348197,1.652214,0.6729419953022846,-2.5323778374321693,-1.8165823919308206,
5927128501401531136,249.55731646038547,-58.64158306838337,12.4096775,1.9495115,0.3012486455333932,0.2899903458800137,-5.547990360905652,4872.6143
5927100910530931968,249.56950838936493,-58.91240528718387,12.4438715,0.65005493,0.9950215285421034,-0.7071396336415523,-2.85207855002093,7196.285
5927125168506542720,249.60995723316836,-58.80032710355183,12.479691,1.725523,0.34602155328736617,-4.65784013684367,-6.377630534992397,4495.0005
5927100498212673920,249.6070072628779,-58.961134319128895,12.55712,1.5916634,0.7428093144091654,1.745475415529072,-1.2287424195012706,
5927126989572808576,249.70457946095783,-58.74760197599435,12.588068,0.7623434,1.6502788814860432,-8.937422443274354,-9.736387059883855,6290.502
5927101739491851008,249.51951050560345,-58.89006512050183,12.590029,1.5347128,0.5375225297510084,3.353203432314714,-2.242674978021103,4516.8975
5927125275913402496,249.53156201491063,-58.83994240743335,12.591287,0.77359104,1.660579284066582,-10.829204782240001,-16.0147635327237,6413.605
5927134308197317120,249.5878481383828,-58.6401999181345,12.619267,1.3916302,0.4253058055378833,0.9727182294516016,-1.4682171941580562,5236.5347
5927101219783006464,249.4846328153868,-58.909487859740466,12.625026,0.4104395,0.9926511315530677,-0.9308526680581344,-2.2093139259894556,9437.072
5927104587023092352,249.3581972915481,-58.865033865749936,12.62615,1.5871143,0.5157300267163456,-4.811321910870296,-10.691701493578874,
