source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2942472649859905280,91.087374328479,-19.003227375710285,8.186304,0.31653976,5.837581142626053,-1.4572186330736216,4.7061233563061045,
2942380703200115200,90.91600990207314,-19.040839024400768,10.089502,0.44757748,3.289953931825977,-5.121077575239788,7.136685646380278,7045.887
2942488695857732992,90.87792183228002,-18.87209358971871,10.135096,1.1893711,1.1723825711135436,1.4775613833687165,-4.234696985344401,
2942392729108549888,90.83671703973295,-19.00175333996092,10.227674,0.24889755,1.7359227489303604,-2.9037020713586226,3.3158419379391657,
2942469420044527616,91.03727986925898,-19.106643533838472,10.503525,1.2023649,1.1321415561400243,-3.267090687028816,-5.297598330897375,4877.52
2942475295559767040,90.97891412466473,-18.94975671168352,10.515237,1.2388868,0.9914723342488749,-1.7754384751014056,-3.7109242298799283,
2942376476952306176,90.93458823821469,-19.107841762260357,11.106516,0.551774,2.813582877130033,-7.426269539674198,1.1034315959192273,6637.7593
2942489967168041344,90.92400592471458,-18.858195209731335,11.417216,0.9490442,2.9486693787832134,5.7628852076494805,-7.489334884359882,5322.366
2942377297288227712,90.82052569583075,-19.173111383126734,11.5995,1.1792402,1.4418428822430762,8.604817550939844,9.507116172996223,4815.5015
2942471103671944064,91.05733254993962,-19.027349835304573,11.766924,1.0810823,1.6168603070973324,3.6860195137853915,-5.805899389697649,4967.5957
2942380149146509952,90.8751218362001,-19.072927443004108,11.874148,0.5131664,1.7009193467317516,-2.862471675795472,-1.6609719461022765,6918.0728
2942374376710467072,90.89235767033726,-19.18196233975011,11.989993,0.86950207,3.8776762979788155,-4.712503220508323,-4.759186868117271,5460.4946
2942469793703597056,91.10608195691985,-19.072102501735653,12.029187,0.8142433,2.0906923218777567,13.489926804471354,-29.230156057391383,5620.568
2942473470195601664,90.97796968826093,-19.053714328791255,12.196582,0.96380806,4.129181705619888,-10.779744725177014,0.41869368706248444,5166.989
2942490035887515136,90.92535363627248,-18.847693455182522,12.197397,0.8150101,2.943364665752172,-2.034043559262976,7.893123515043494,5687.563
2942379638048232320,90.9303130307554,-19.08266950571013,12.295022,0.5880947,1.353601299186917,3.299170911015938,-3.6444500217558744,6733.038
2942379260091126528,90.84966786879059,-19.10424728410452,12.351658,0.7090626,1.4817117182243327,4.197494964549008,-11.353417652075581,5997.83
2942380114786772096,90.85835446694443,-19.084463580841923,12.415611,1.1925373,1.1211533166996634,1.778013773360523,0.16296121096698257,5291.525
2942374071770641536,90.90153002184083,-19.20339853742574,12.496317,0.7668209,1.2167367537595797,3.475336347408716,7.4105585680496295,
2942473474491318784,90.97804392552763,-19.054600718525485,12.521581,0.8427143,1.2276670099325184,-4.774995964947816,2.4561666306478553,
2942491101039203584,90.77996544912175,-18.9059628593655,12.82203,1.3566961,0.42196115490440644,0.5519362842366285,-1.2835286838112716,4859.5273
2942473607634554368,90.99251408681945,-19.03425093471494,12.832929,1.4060068,6.372648773011336,4.90486285419617,30.25037992841774,4553.2837
2942374930764086016,90.9752044372929,-19.181248897158824,12.859215,0.718626,1.1524178205160873,1.450614030169045,14.313358363186953,6226.1284
2942391732676160896,90.71908801871686,-19.03468775241831,12.894129,0.60189533,1.0082742849869326,-5.097908760494116,-1.791546162991689,6872.9233
2942471138031422336,91.07105028033175,-19.021345995762807,12.937262,1.1277285,0.7454437462025078,0.5706405162355696,-5.727884732138879,
2942475158120820992,90.95271256482177,-18.97082481324127,13.053105,1.1282082,4.432936181503209,-12.04624501991577,-37.45433211198721,4925.405
2942471138031711104,91.06905487057513,-19.0164786012225,13.077457,1.3352041,0.2303980694580408,0.859054148671946,0.9754694790523297,4888.9775
2942390701884016640,90.72114714446315,-19.085127363495715,13.111918,1.2374268,0.32995711187554955,0.38316403874684035,4.298474723396256,
2942474470926047488,91.0022231026187,-18.97314497768501,13.193844,0.88214874,1.3317357443588345,14.064833357899586,2.2061323758227194,
2942470416476943104,90.98962121503578,-19.082303089955815,13.223306,0.7669754,1.6103675783127973,-6.408100216157011,0.022639410091085936,5829.847
2942375686678830848,90.92245380750111,-19.17174827434979,13.263608,0.75973415,0.6462052163977787,2.72802349456681,0.1996149559859766,5975.882
2942474054311151872,90.99669648529785,-19.011832652883044,13.264086,0.904212,1.7156621635424125,-11.492888357030571,-9.717003150837227,5555.011
2942377713902909568,90.82381130248754,-19.14378741794999,13.2830105,0.7329378,0.8549545171845069,-4.2847946950949565,1.1692192613259091,6169.2847
2942380050365111296,90.82989094070523,-19.099769103332914,13.316297,1.1723957,3.6902487875050562,2.0161530194037214,8.776116170660286,4871.3813
2942472752939385600,91.09605121475713,-18.98971825297193,13.3477335,0.9116049,0.9549649934240626,11.362641430788342,-7.920001108096165,5641.821
2942393794260444288,90.77666764689329,-18.979511535553083,13.359873,0.71284103,1.1830331979422908,-7.114102971843438,12.179359369554659,6183.9634
2942470828793781504,91.08022547639565,-19.043147842966338,13.382034,1.2561188,3.877213178128204,11.958052597106615,3.74681188337047,4713.305
2942380634480645376,90.8769042999092,-19.039151609423335,13.416774,0.69844055,1.4258962600290788,11.272110353168614,-13.586132466244779,6113.7285
2942477047906412288,91.00670636788485,-18.917042652245367,13.446382,1.292038,0.2719240321530726,2.7356431513127037,3.1537981234281673,5247.971
2942477288424571776,91.05498011326472,-18.904819681984158,13.500281,0.70690155,1.3003168786736823,0.11171986650387396,-3.8285051831048054,6130.257
2942474707146179584,90.9592281300374,-18.99635190983781,13.683505,1.0630589,2.4934673024800524,6.633648862952925,13.228249218169127,5161.262
2942374724605653504,90.98827999629594,-19.179578584368702,13.68863,0.80738926,0.9023609868390663,3.59667649995651,2.374976574535598,5697.4473
2942488420979826176,90.89969955931218,-18.89056532904991,13.69451,0.86238,0.9907756151470447,-1.857730166559013,-4.912129867397708,5911.1113
2942393931699388160,90.8045836932011,-18.95402289686441,13.748006,0.8254318,1.4605577863981276,-3.6978143535959274,-0.82666635791423,5725.0103
2942488382321731712,90.88691148966565,-18.889905937267024,13.770792,0.8432684,1.4489447333548753,8.646149297913055,-10.499161181077652,
2942476738668771968,91.01031259367804,-18.94264590818114,13.79117,0.8160162,1.6917588166460216,5.1170528495478536,5.894476435125307,5594.8774
2942476738668773248,91.01295947281065,-18.951983255465397,13.851312,0.9048958,1.09599494766749,1.4174587153176608,11.547937862448293,5452.0537
2942379019572954368,90.89343662338219,-19.123471601957426,13.865537,1.2831564,0.2180725462367386,0.4535862487684753,2.4285801322217258,
2942379466249543680,90.9314096500436,-19.10091285031679,13.938841,0.84654236,0.7533927491818209,2.3722044599380547,-4.143424438994264,5520.482
2942374758965403136,90.94456164516666,-19.200229596523467,13.9454155,1.1202621,2.527712229150124,-3.9383899286497495,29.59159741888963,
