source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6728081220000359552,276.258552428846,-36.82985816354376,9.400706,1.272337,1.0903305985701701,-1.4854083795422874,-3.8157220024221608,
6728079910004593152,276.11951790999007,-36.922994253551,9.855708,0.06546593,1.751299798090102,-0.28836469908754414,-3.181702099654329,
6728042015536875776,276.1862071580809,-37.103515796511985,10.052568,0.78659725,5.496507419151127,-13.367538064729194,-10.386486645333981,6017.2817
6728081013841909888,276.256445876514,-36.85917393784571,10.620841,2.7818346,0.37671804446178764,-2.32079931535827,-7.731827882107629,
6728085652406747648,276.12362517789643,-36.75706083520965,10.6322365,2.2062054,0.22520453881185948,3.226829218285808,-2.408610394271213,
6728068644336002432,276.36283055633623,-36.88089686134075,10.7095585,0.6685047,2.1565450616672757,1.4685898719865507,-12.307725250540598,6528.668
6728055553274112896,276.10775452421245,-36.97248642121698,10.764541,1.2569551,0.8779978350460954,-1.0258886248963874,-3.2714597402803958,4890.7227
6728063249856985600,276.3262126458628,-37.02262325200395,10.792778,1.790267,0.4072617229459843,-9.30495603647061,0.5419879186886274,
6728060226198854784,275.96113536837976,-36.9036031369838,10.808645,0.7042589,4.2889217566354185,-9.65629624232021,-2.3912889071748027,6089.564
6728062459582970624,276.3101105367175,-37.07570656352874,10.823953,1.6795187,0.6204398490682449,-0.09693102866087083,-2.6544367624850826,
6728055106597544192,276.06906361284,-36.98949915364434,10.84468,1.878974,0.43488013929994807,-3.8408014667016754,-9.462587895187955,
6728060535436593152,275.9422914014432,-36.8616595285128,10.904648,4.0034246,0.44332328005488714,0.12314377576781627,-1.2515143374973392,3457.9966
6728054969158587648,276.0394537221942,-37.01856372646474,10.988554,0.36562157,1.1168739718578582,0.8687652382650882,0.9299908295180197,7972.607
6728060088760064512,275.9321435860208,-36.91506537404343,11.119177,1.2732449,0.8979446371049664,-8.757205053451179,-2.618661621742141,
6728085476282201216,276.1593558409564,-36.75805270146056,11.2182865,0.092110634,0.784083704433773,-0.6679770887600228,-0.04115140942252947,9710.888
6728054522482103552,275.9734418567103,-37.00501813760809,11.42432,0.31203938,1.3975787151591716,-2.0167452324426387,-2.5262751955063116,
6728080807683582720,276.1355802154815,-36.8319143305083,11.454352,4.217167,0.1736373021951135,-2.9390821467168067,-1.9704926159187985,
6728059264126122752,275.955846481201,-36.94224922080658,11.540907,1.7743206,0.5546313150350313,-2.702936906743201,-7.587145692610304,
6728040808622338304,276.0283763886565,-37.1339746960059,11.554601,1.8889608,0.15606434989250462,-0.07247672624824825,-6.787113392369696,3951.4346
6728065891231343488,276.22892049224066,-37.03552198425449,11.602466,0.7012625,1.27451844543616,2.9756841254650186,0.7772963587952975,
6728060604156085888,275.9326150642669,-36.84779064843109,11.6586,1.2300472,2.0580090207852213,0.7161034895280572,-24.110247596250552,
6728054552517679872,275.98209762404144,-36.98891773769102,11.66565,1.4979677,0.7444179748377059,3.2891419080524886,-2.346707576833121,
6728057473095441664,275.95650247111604,-36.991432053422095,11.77347,0.35069466,1.3286362889945433,-0.32391749417731036,-1.9098675152021234,7958.531
6728066818944277120,276.21741968528886,-36.98782603179159,11.873604,0.83998394,1.3789507560014385,-5.163836744005523,-10.150865945791056,5941.5503
6728069297171099648,276.27761210326173,-36.87584474722136,11.875555,0.34521866,0.994767178999456,-1.478113457190381,-3.840454999781323,7641.724
6728084930852270976,276.06339466211483,-36.76612887937988,11.881306,1.3694248,0.8509642104834083,5.572664854027545,0.5585959028645855,
6728079428968254720,276.20232972495535,-36.89839108529369,11.89009,2.0592957,0.10975367427444545,2.145469490335079,-6.38008923929282,
6728053349926839808,276.0269740194192,-37.059980619496685,11.9623,1.2020597,1.0265963787986192,4.843001163453475,-6.467108501051375,
6728053727883962368,275.95883246320466,-37.068890413822054,11.977784,2.102521,0.25045255791953336,-1.1918477607084526,-2.5621287173550407,4702.411
6728041019104553344,276.09733149316014,-37.126821644213024,11.977806,1.172492,0.5465807528122745,10.957078402156917,4.673708922430903,
6728084136252406016,276.10470015871533,-36.7864529285091,12.007764,1.4370604,0.8382325007634106,4.598273470383653,-8.406306281449792,4673.851
6728079811251112320,276.1886912638373,-36.862267803719114,12.076025,2.2708282,0.1934699919587791,-1.9695807523058917,-1.9673230853587849,
6728055621993612544,276.0984820302516,-36.96620415226998,12.139545,0.7442379,1.681967885555833,-5.427877216854945,-1.7922911329229798,5932.6753
6728083178505549696,276.06329647859735,-36.86978775835227,12.141024,1.4609613,0.5663612059247561,0.485885779517373,-9.085668121359301,4649.6562
6728055136633233536,276.1135083103518,-37.02093598240192,12.166838,0.5672064,0.9897274909796779,2.123279298784508,-6.6624781916724345,7185.7446
6728079360248779008,276.2032220132985,-36.9143922228957,12.208648,1.4022093,0.4377517195843322,1.4370383556975852,-0.9936458173985977,
6728066995068618112,276.1781068732689,-36.98130655784657,12.21408,2.0258846,0.1997202841956382,1.9290516709973518,-1.994539217346248,
6728084033173191296,276.0976368353845,-36.79238095655403,12.218739,1.9062557,0.11818522349393612,-5.9455997276888715,-4.364864506678253,4728.539
6728060840349794944,275.9936629797807,-36.84467304379432,12.240189,1.4462061,0.548648494118027,-3.9594077896634947,-3.7579622597652307,4656.5176
6728061153911902208,275.97201084312354,-36.804571711381,12.251679,0.40549278,0.9794194720254722,3.2957399943891024,-4.622351277132022,7932.9604
6728041362702063360,276.0645954346793,-37.07595092504522,12.265218,0.77037907,1.5995168553987233,4.351339185097287,-4.387834769779143,6320.2607
6728082590064178688,276.1953209636702,-36.76930016674558,12.285359,0.5939417,1.348407915956466,1.7526118146293523,1.017716619135839,7179.085
6728067304306244352,276.23077097933975,-36.95691748743515,12.368247,2.7637072,0.2721453068988655,-0.9053095159578296,-2.7938438180272787,3612.8298
6728041186580474496,276.02650251981623,-37.124915344443984,12.376882,2.4035645,0.20972429579950028,3.4547239737612436,-0.966472376467769,
6728053285531397632,275.98426005697445,-37.074771610842234,12.392575,2.6089878,0.17594087598128466,-1.7372650254655195,0.47229171048385804,3673.2368
6728069331530836480,276.2921038846035,-36.86402831623973,12.407484,1.2586031,0.4448788851630156,-0.17327714145529516,-6.091608001469693,5053.392
6728069297171098240,276.2763412380332,-36.87829946410397,12.420188,0.777483,1.4685117412577164,-6.028180067462321,-16.013592293172895,5790.662
6728055175316926208,276.1180674960666,-37.00414613309188,12.482642,1.3647823,0.4203807919897763,-2.3606978342165936,1.8688021143634952,
6728053182452103808,276.0476186121787,-37.067018482733765,12.490203,2.319068,0.15315862312084527,-1.3464491885889724,-4.6381867177386376,
6728081834149936256,276.2789634413886,-36.79777881039494,12.508028,1.9792652,0.169003071767732,-2.350269594391939,-3.0324237158896716,
6728063009338783616,276.3581684371888,-37.03240278781731,12.548691,1.3505611,0.42753279306514047,0.591716106956731,-1.1451473716557192,4920.635
6728057541814917376,275.95277496746814,-36.98082086294648,12.570369,1.4396725,0.39990685225103517,-1.5604852393002242,-3.768626654200548,
6728059435924827904,275.9843920300721,-36.9083761534859,12.574504,2.2326927,0.1646765356913641,0.4563404437335233,-2.864245096136229,
6728042290396653824,276.16978373938235,-37.07244331562883,12.584265,0.6915579,1.0914530859428486,1.497231341078452,1.3935491444869141,6318.325
6728080086129052928,276.1113249348625,-36.8905488772122,12.585043,0.9405737,2.4494441149278714,-5.161867895812341,-4.706741161650901,5360.798
