source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
459278277652787840,37.011484779909125,59.76946654831169,7.7038455,2.7566085,1.304346057758752,-0.9773839348166637,-2.676382820034652,
465282813727791488,37.1139730565872,59.80795805373591,9.863213,0.78126717,3.6465613126132777,1.5146202656712595,-0.3265084791046798,7322.4424
459343251917406080,36.52488937829421,59.99670803376915,10.346361,1.0901632,0.4509697098614656,-0.8531355862977723,-0.8722549641100474,17918.518
459278312012523648,36.971554967442415,59.778282441045754,10.8511,0.86683273,3.5411007549005933,-13.550393789917731,-10.016369863510688,6697.4814
465285218906067456,37.2358848462611,59.94261149701749,10.970256,0.90875816,0.8305354919642342,2.1594797784729396,-3.147916121882859,
465297858992556416,36.928903384050734,60.03095067876144,11.606947,1.0001144,3.0544355140612502,17.43538251322752,-17.13289299027284,6577.327
465296935580218368,36.900559489235974,59.9527204841148,11.765886,1.0216331,3.877695643482563,-14.012403618664361,-3.4277684573965,5771.3154
465284566074406272,37.07907033632973,59.93233932742525,11.785742,0.9195614,2.5178448710910843,14.477264739876652,-14.239912254838153,6876.807
465286039242540288,37.18944893585351,59.971470562141526,11.891059,1.2134476,1.4546840734835478,10.873273865747535,-10.119298545991434,6524.49
459294220571354624,36.61122648330776,59.91374576548465,11.987995,1.0946112,2.950882585369447,13.438250696962385,-10.567160633611426,5861.261
465284050678355328,37.064630831299844,59.87480952868133,12.052567,1.349741,0.4662370733349587,-0.9889761802458565,-0.5559172082838697,
465296832501013888,36.92086375057206,59.925016741508514,12.2277775,1.1357231,2.136505350751412,6.896901776730317,8.106376881070615,6279.6543
465286760804977536,37.18949259488516,60.023301471214886,12.234883,1.0457096,1.2567718061230526,-0.8143599211286869,-3.458195971737589,
465302467498170880,36.981073430982,60.09444516389997,12.271956,2.918932,0.3861819689859645,-1.1893657522310714,-0.24350252017570068,4535.0605
465283427902427648,37.153328236565976,59.87367436884773,12.375566,2.7953863,0.568756597261757,-1.666716289165554,1.8985234455396398,
459296140414416384,36.62312540676656,59.98557725036284,12.406921,2.6367989,0.7955529103003117,8.241338622291707,-3.2157085617448127,
459290303561205760,36.88316225982702,59.810417618102015,12.4250555,0.95518494,1.2989579346893863,3.820442244034046,-2.7990219778033203,7235.2363
465302845455119360,36.90605392495542,60.13864195046776,12.494804,3.84441,0.48546008014946207,0.03455023739722046,0.4541403872528224,3690.9766
465284802291961472,37.237422794635926,59.88965187642039,12.515131,1.135541,0.33985778127848787,-0.21577336163655755,-0.4226882249368281,5798.0513
465299649999478400,37.05170698618416,60.07475304780144,12.563796,2.328721,0.6167463514126843,1.8166622080866393,1.208828403448836,
465300234115085056,36.809818328569726,59.99874075212932,12.703009,1.5518646,0.5137284699072175,-1.0205409436269348,-0.4053362309953835,6160.3667
465286657717829888,37.20675829014507,59.9979455443602,12.730433,2.2160769,0.6448174175091044,2.48407719472089,0.20562211132986813,4882.6504
459295698040101248,36.6190772202849,59.925582514060295,12.745183,1.184164,0.8592837609185414,1.547568814052079,-1.1912808473107157,
459293391635353088,36.66575246533321,59.894597158796316,12.854427,2.104002,0.7354816208582968,-0.34974500483884086,-5.078443036258796,4921.3315
459343281977767552,36.52704105711143,59.99856909001774,12.896144,1.1377592,0.4926305090681867,-1.040749391735853,-0.650058456638247,14713.032
465284325556245120,37.16761196067374,59.90500792569983,12.905377,1.0185556,0.7667800196391735,5.121925032751615,-1.50312667600288,
459288787430427392,36.834806899211685,59.789347247447026,12.931916,0.96346664,1.2080175438461889,1.4926152536937143,-5.816742908530042,
459295972918001920,36.57819726043382,59.95302184049927,13.026114,1.2666178,3.83806995988296,48.4461099464577,-39.059460304960766,5251.395
459343732954315392,36.602675396584345,60.056556657484975,13.030449,2.077547,0.5992711530137688,-0.9669608811158763,2.2670087751304373,
459290986454610816,36.94034658261457,59.878806415809606,13.033565,4.1812735,0.034203965977405465,-0.00450746294761406,-0.3284748138428385,4064.163
465286043543137024,37.191290098785224,59.96070754634756,13.036281,1.9503403,0.5593783876462718,-3.529372965473506,-3.087944961254929,5624.1235
459292983620795520,36.6577837942995,59.84198295940145,13.062189,2.0302296,0.7721238160283379,-3.9934380035786514,-1.4438457397454645,
465296385824401536,37.04139188283073,59.9434049028465,13.16191,1.2210045,1.4907809125285214,14.361353647703988,-8.356261639894754,6163.303
465286112262621312,37.14206370300385,59.94811589086074,13.174755,0.9218807,0.9542825357950702,1.672113166210414,-2.0590751895747683,9263.496
465296385824400640,37.03351285114869,59.94606101958647,13.185178,1.1328497,1.1141984041077964,-1.155827801522533,1.4735020851562823,6893.582
459343114479035264,36.58455981117928,59.990183877380964,13.186214,1.2242527,2.4008434462223707,2.3315093020537163,-10.882842916519444,5855.9478
459343526795890688,36.61467761814268,60.015753459494704,13.186349,1.1579294,0.970463073817361,1.3211168076584945,1.2383400076636648,7514.5195
465297858992556544,36.94488544597162,60.02829756673093,13.275104,2.2091093,0.6060996916111225,-1.2175284074043442,-1.1800461499430641,4921.637
459296213436160384,36.60248974284312,60.000289945561406,13.281092,1.3719425,0.4348939736359271,-0.8884184057080527,-0.6817113772951555,12569.722
465298687926954496,37.16449234957098,60.05300337298188,13.318583,3.2575874,0.3261065731143448,-1.7258317842965063,-0.6865573842622128,6702.9253
459295320082966144,36.81107970053655,59.961609036848806,13.3213415,1.2207375,3.206891274382843,1.8671607595132005,0.8257324742511851,5426.6357
465286760800023808,37.19245234941677,60.02221867233042,13.326994,1.4010153,3.0316122387480102,0.019397883826465234,-3.471283647208028,
465348578268118528,36.636426347581065,60.0855647828966,13.506775,1.2544336,1.2512345411393415,0.746904745104837,4.636509654951603,6620.589
459343183198509312,36.5515928744792,60.005842401204184,13.524936,1.2419004,0.43603287835226856,-0.9823136398484386,-0.5986061853267189,
459291918468883712,36.830441195066,59.89029638071033,13.534854,1.0876389,0.9947773014619921,-1.6497961670600845,0.803020110076708,
465297244817849984,36.89279822264084,59.98371825001097,13.54096,1.1289568,1.2762398161600386,-2.8684138436545483,-1.6608364819791617,
465284050678353920,37.06375828220204,59.87768979115798,13.54521,1.168006,1.1277438510185065,-2.822391113167129,-2.5782361090488766,6786.185
465285150189949312,37.248230229304404,59.931666129225476,13.54665,1.1535263,0.4286136175416881,-0.8928289021235923,-0.3811448738007371,11643.433
465298481771416704,37.16630243752773,60.01636579181297,13.65022,1.2704544,0.9748899099906068,1.4997237842237607,-1.4352264385660938,
