source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
980114938562351872,109.52777727442843,50.0012178608027,10.483688,0.691411,2.302134643717159,-12.09193180757083,-9.866919156085126,6209.28
979788903300555904,109.2010751617384,49.99556884823874,11.201631,1.0940676,2.1746121577555537,-17.5253264110093,-14.401972185540862,
979736225526471808,109.56884125598657,49.8202096970084,11.3419,0.61728954,1.263039245111622,1.0649994082637673,-4.800991897483196,
979729868974109184,109.45697494188184,49.697489043017455,11.856797,1.2856684,0.30435794759026485,2.7249178258139137,-2.4214092137590035,
979738978600671872,109.50745170422506,49.92042191349124,12.0425825,0.5890417,1.5093113165026797,-0.7278455229219936,-6.475692721061595,6819.4717
979740490429179520,109.40030033831027,49.89767182089267,12.262276,0.6925516,1.6210845385431756,-1.657202525249492,-5.012851779711635,6286.6562
979736504699524096,109.51134560656992,49.80593569050322,12.486481,0.8864279,1.5487057089907286,-10.64857437938167,4.899463460379806,5708.8345
979708810750458752,109.1671054781445,49.70170121956551,12.646037,0.81608963,2.4542055900219,1.598210844407197,-13.765212623860194,5690.424
979733309243889536,109.32668151927334,49.74221306516089,12.714351,0.5854502,1.263303415977098,0.6249225232563451,-4.944323939710687,6834.696
979739975033115008,109.35852979481105,49.84008105963859,12.83172,0.83825016,1.2863692226627732,-7.8113117879484735,-8.998222696059274,5781.9614
979788143089743104,109.25509245795412,49.932398737378186,12.8343315,0.56206894,0.8031036983473827,-1.1668195005047348,-1.8230232652734082,7152.649
979733549762052608,109.32484291896894,49.78736159643599,12.911865,0.6301222,1.3884330302616488,-2.086041658727818,-1.929998969374536,6677.8286
979736298541082880,109.54943521807881,49.84487785974143,13.219003,1.16113,0.39126141203735854,-8.281689189798728,-32.9515975351136,4841.4653
979738909881199488,109.49073551383822,49.90982473352181,13.223996,0.6445656,1.0410380447754342,-6.962826131753096,-3.981391479304774,6706.7314
979782615468461184,109.11317286274262,49.881775184260306,13.244513,1.3806944,4.690441466797332,11.589535411538609,-30.696585018064077,4530.5664
979734821072366976,109.32458354215774,49.83172951620056,13.344878,0.8608427,1.8214647152825179,5.62577198212777,-17.232039267777054,5770.755
979738635003291520,109.51716573088287,49.88445210951828,13.3726,0.77039814,0.9959229608143504,-8.641984809048369,-7.034091340836234,6289.67
979783165224266112,109.11889962687422,49.934380877959946,13.440324,1.1157608,3.3454144604409115,-17.432355403197327,-27.951447313842646,5130.042
979729495312905472,109.52708065444187,49.701552353465765,13.4522295,0.9930229,2.809602028245609,-9.676741183136073,9.951216987019732,5464.963
979734717993153920,109.30991215902203,49.826244632673195,13.484423,0.6066036,0.7410312364471985,-2.3477470605577313,-0.20535656445488304,6883.946
979730113788212736,109.40570294847997,49.71307100456599,13.617266,1.0569935,1.1064624809122716,-4.151738667101442,-5.303537171042862,
979737604211129216,109.6369990162334,49.84852416256969,13.629868,0.8798933,0.8615115842475878,-0.27484745045928616,-17.212431919421505,5676.7944
979738531924075136,109.54158074558879,49.86076578529488,13.638294,0.7169838,0.8614161308164673,-7.4420372956758465,-0.5825101288836142,6451.2837
979728460224837248,109.36973896879651,49.670144417088295,13.764993,0.919713,1.1368555367076003,-0.26364964621317005,-2.657654733772197,5609.2305
979738531924076928,109.53175773770323,49.86559689762119,13.834431,1.1344938,2.556251374909855,1.3598025037471144,-20.517103972076676,5032.5483
