source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5347002806283747456,166.90785896580726,-54.80936099845049,9.43647,1.9824524,0.7230927784617884,-13.648919039847755,1.7418366471007336,
5347003386078184320,166.74628645186232,-54.83292815662776,9.479617,1.713026,0.75061501045498,-5.9631049202214275,3.1272227919221542,4327.465
5347216004139208960,166.75268603839635,-54.63904665096654,9.711755,1.4060783,1.3130188261875524,-28.661283786668832,17.752575135087348,
5347026888139222784,166.96494673357768,-54.74310274537548,9.843405,-0.17196941,0.3479174765667471,-4.476784619044045,1.4867121246197952,19317.615
5347217176688704896,166.62721985591858,-54.577750385403235,10.189936,1.2889538,1.2922016788385808,-30.735658549524892,9.822598810662864,
5347215316944441984,166.73337086548878,-54.711840516909874,10.234704,1.3987055,0.8171256516891192,-10.572401867880982,3.4313020140991832,
5347028060693562752,166.82085366361483,-54.67332974485934,10.339913,0.4656868,1.341366113056141,-15.867555451523147,0.07364333502847958,7322.724
5347023593917671296,167.05546107124087,-54.77734411752357,10.559269,0.22633934,2.1571942377463973,-19.804436350646245,4.188144730009057,9067.361
5347000847778613760,166.80925671135608,-54.888875763786395,10.579912,1.2361536,0.9390232357265499,-17.16981829899135,3.2647965271355064,5022.452
5347023181609256576,166.97260547802705,-54.83226491412327,10.759497,0.19328594,1.2849173658761008,0.936668899446303,-2.7937249701924896,8893.327
5347026102188714368,167.03787399587046,-54.653149231931906,10.832454,0.5168953,2.298556516820887,12.325292845676078,-2.1060649210230102,7006.424
5347191819205627648,166.72846051718133,-54.738877111343555,10.92888,0.73850346,4.44355036124291,-8.819057999758147,-10.117298062799758,5923.2637
5347026170907106432,167.0132338759157,-54.64319423415801,10.961168,0.4711218,2.1900051606279463,-29.62440919027297,7.103438339689076,7299.3647
5347216008442994688,166.74858523233317,-54.645700581603315,11.043105,1.2077637,0.8076496541327798,-5.349392807780721,2.9010941914530117,4756.2266
5347218070042656768,166.7897952644795,-54.57244992587421,11.2316065,0.306139,3.0542837395143816,-11.444039539592767,4.139168864345615,7944.1562
5347029332002279808,166.90445324824057,-54.61047881969305,11.243412,1.6247292,0.5122618227051691,-6.958157115869966,1.4500067853433265,4381.8867
5347028850965928320,166.9245771450542,-54.65790151376679,11.3077,1.1050663,2.2962590437516144,-32.10950935504603,-6.994174093514335,5033.427
