source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5786072433851369088,205.60410368479126,-79.23873224069368,13.129918,1.2811804,0.18707875749881223,-3.7486102127296936,1.5817138192729217,
5784519923431924608,204.67930354675352,-79.51983544898519,13.180485,1.3506384,0.38357809225575684,-12.428234580040392,-0.9383104347695201,4962.9185
5786023196344742528,205.00331118096958,-79.35732220583927,13.212778,1.347125,0.5748956245354715,-13.204643434095564,-1.4921745167540157,4859.159
5786022234272046720,205.3325735096331,-79.4099510747461,13.220683,0.8748884,1.733339870137971,-3.897744963610203,-4.517046640891666,5590.846
5786022367414152576,205.46672532831852,-79.39031471387683,13.290312,1.5582123,0.3092837798590207,-5.148285892236883,-0.0538344201852609,4457.925
5786020688083830016,205.93753590194925,-79.37939681586694,13.358143,0.9174099,1.6534758968768895,2.342085977571103,-12.888773850225231,5786.394
5786070509704505728,205.00806905086998,-79.30109342146896,13.370998,1.8781252,6.088148486831762,-40.12449364136704,-15.92452094478076,4227.8086
5784568679900700288,204.52808426629426,-79.40753485771536,13.391024,1.6025019,0.08215293789502853,-7.54888718623119,-1.6139824039043063,5058.202
5786006738030001280,206.22141340373548,-79.48825915974426,13.391656,1.395196,0.4099339910463425,0.3305232698599123,2.163480085556681,
5786018828361430272,205.3323955896706,-79.43825251921227,13.41337,0.5715618,0.6660190423267495,-8.7907066301906,-5.64320761141263,
5786022921466823680,205.08198713880506,-79.3868528007341,13.418357,0.96520996,0.3159714750226516,-12.627030332045422,-13.312799813521497,5607.4536
5784520816785126528,204.4359790508482,-79.50402111114757,13.463118,1.0362883,2.902757601092803,-27.625816832407196,0.4218077705955051,5439.5986
5786022715308379520,204.94034812228037,-79.4214572603057,13.485172,0.70944977,0.8362240565057217,-6.372942982707378,-3.282849979491171,6505.0376
5786018042383924608,205.5096755596327,-79.49432374391756,13.54774,1.151659,0.26189220955510056,-8.30088912540447,-0.5312432462130485,4923.6045
5786021821955176832,205.17272862695756,-79.43034179348844,13.59124,1.2588034,0.8167214977146838,-18.661657278476696,-1.7741171371619666,
5786019794730619648,205.8520105833909,-79.4119223795003,13.607779,0.73915577,0.6798824568693247,-6.312420744558801,-1.8153416318792022,6549.446
5786072296410924800,205.43923174498818,-79.2547854472772,13.621717,0.8690376,1.3727435012966385,6.541824650648114,-3.8945856812743216,6022.1597
5786070853301895808,205.17883424227364,-79.28985516913818,13.666482,1.3863716,0.2425641599289262,-5.006672466619983,-2.1892301255236926,
5786023574301873408,205.25136466789078,-79.33797459059848,13.675436,1.4956093,0.22811197556409793,-5.855011743182313,1.2385443719904439,4570.2983
5786070578423969280,205.18660945283818,-79.32411197485952,13.675793,0.8011341,1.1612791443261645,-5.694061903401112,-0.13957255899323642,6209.7876
5786004470287232768,205.64395512973763,-79.59776112971981,13.678187,1.0416842,0.8396093490475722,-6.0681407756684855,-3.3889792235187093,
5784521297821480192,204.52709656984825,-79.44431324490812,13.70123,1.4648504,0.25371383999515146,-9.367228373337845,-3.766609901229742,4860.533
5786072743087531520,205.6436328111174,-79.23864429005052,13.748742,1.3016148,0.27336905325562455,-8.047537905296252,-6.137280703064118,5138.3286
5786074529793918592,204.74803105507507,-79.26014937036977,13.758432,0.9459686,1.2629489679601797,-0.9414215762428955,-1.55098883146055,5763.6123
5786007459584505984,206.13549995773474,-79.4902578280066,13.768082,1.436491,0.28859048941069776,-7.910470752108546,-1.7491707906907712,
5786021443998096000,205.98959784865247,-79.33046516901439,13.768267,1.421751,0.21104642873242524,-4.1962475395803125,-2.802536111224478,
5786022062473357440,205.24376195907888,-79.40103216232085,13.773607,1.04459,1.742798267722122,-16.5238496668798,2.431660922709697,5147.3887
5786071025100596224,205.21903830404344,-79.2728059174311,13.798873,0.93503475,1.9134849180967384,-8.412274543493755,-0.544314472360725,5784.314
5786024398935603328,206.00142992183248,-79.31661433880377,13.804872,1.058754,1.1121260920895348,-20.713647783170487,3.9434215717929173,5662.418
5786072051592788480,205.14625789427188,-79.23379158404538,13.825406,0.358366,0.5434467647024128,-4.340675133566888,0.17640166723008308,8198.177
5786026082562759680,206.34959897310168,-79.36131735419056,13.828847,1.38379,0.09729552858966761,1.5982307806830955,0.04941012070797426,5816.162
5786072085952526080,205.13221595627462,-79.22698202758993,13.83805,0.786149,0.744335035768407,-0.07490161778599091,-9.265812859088578,6103.795
5786020378846186624,206.20591733889626,-79.37194114748158,13.845163,0.8375168,0.8775401842112921,-3.1303687261421507,-1.6152084390850798,6111.6074
5786024502014826752,206.0163064214286,-79.30137900767129,13.847351,0.96282387,1.5975821579493612,-10.26110197482261,-2.959200350107803,5372.261
5786021306559147008,206.2076823321084,-79.32042980320097,13.874051,1.3884611,0.2564365381533993,-4.897824617471549,0.9895229138005444,
5786020413205927808,206.29619107013878,-79.36500308904024,13.902653,1.2810202,0.38945418882330896,-6.504383143452607,-5.821981168508589,
5784573215386194688,204.49733410967497,-79.28461740942559,13.929303,1.417346,0.2660241045308424,-6.216748535770842,-0.5891006748207359,4581.9146
5786019004456623744,205.60606708113863,-79.4361441475165,13.935986,0.87281704,1.5187372248583793,-31.11754642024762,-3.7945849370279467,5862.233
5786074598513401984,204.76240430866878,-79.245925875754,13.940039,0.71330357,0.4869189223631648,-4.915500146658084,-0.26538974682677513,6783.63
5784504221031468416,205.1754141098357,-79.58911303980364,13.959132,1.732274,0.10350839371112008,-7.464627846550162,-1.3420436491961085,
5784520198309841536,204.63963497555653,-79.48077855393613,13.972107,0.727993,0.5083246398484855,-2.4312322098140884,-3.18076655432296,
5786070887661633280,205.03718472177565,-79.2924700521418,14.006836,0.93528175,0.677767327682624,1.4839826104930636,-2.9157290087716046,5731.111
5784573181026454144,204.53438602494992,-79.2942900099538,14.015771,1.3939724,0.1056892399707426,-10.026775782329414,1.3170758357468229,5273.4404
5784516934134677248,204.8819182714949,-79.5521847240839,14.032677,0.9959316,1.6276047474961788,-16.24867239059973,6.492098736817231,5137.6997
5784570191729211520,204.542729971015,-79.31116588627806,14.048321,1.2674408,0.21189127703006802,-2.3120177544174703,-1.7354259329578516,5155.782
5786021753235697536,205.22660197648648,-79.43387299375615,14.073884,0.87014294,1.1763218163492286,-4.1742488244226665,1.2201335276542729,5575.4136
5786019932169577344,205.94358891016805,-79.39932257188963,14.083975,0.3830347,0.20278959345516034,-2.107068634902589,3.856294459821292,9253.88
5784516934134672384,204.87197445191774,-79.56504217528541,14.088512,0.53617096,0.4660883843049355,1.5983921257746325,1.282342301711171,7226.3765
5786007562663734784,206.15516765961027,-79.45769758833579,14.097543,1.4775085,0.28528442815417326,-8.755248663895596,-3.2719624668843523,
5786017664426799744,205.3997874837363,-79.49980451087649,14.125501,0.907464,0.8861105112575645,-15.90855380190482,-16.131132120243056,5581.6733
5784519992151400448,204.53887525782577,-79.52316764983773,14.163946,0.79665947,0.7954623799670661,-2.4354948461388837,0.05993344687997465,5999.5522
5784520679346185984,204.97614262322963,-79.45563092817254,14.1702585,0.8635998,1.129752794054734,1.7696902198215094,4.163283078306468,
5786071231259011072,204.91521108537827,-79.30325775278749,14.210433,1.185812,0.2866356089777804,-10.646871870542014,1.4713258712151345,5954.027
5786005741597566464,205.6297887548295,-79.55062754041586,14.222283,0.8915119,1.0183272430430965,-23.75307182427335,6.153803829910103,5505.0986
5786023677381093760,205.34340960437999,-79.32878646155378,14.225016,1.4515448,0.24891796053044962,-5.723492253787781,-1.6378186736472722,4814.114
5786019279334540928,205.55137935413788,-79.42049690814393,14.228275,0.91529083,0.7475621964502849,-4.859818143283631,-0.666784399950735,5557.265
5786007562663734272,206.15539202545338,-79.45878660221585,14.256824,1.338027,0.43507186125424124,-12.208430560103826,-4.0275302134972915,4938.7695
5786074426714699008,204.74267502553286,-79.26803162207976,14.26472,1.0023384,1.5142773142355812,-29.114132704776104,-16.761661030182452,5332.0493
5784516281299649024,205.19357404010702,-79.54842892001237,14.29467,1.2383938,0.18792753878844462,-6.7478261994842725,1.5577562212289875,5615.9873
5786006566231298304,206.0209793236641,-79.51878059045463,14.313416,0.94043446,1.0843242908609447,-24.957518784316935,-8.025575313204136,5779.883
5784521332181210240,204.63464983961012,-79.46904833914671,14.3200245,1.0261259,1.3038938887983726,-6.904986888133801,2.327875300435772,5096.2876
5786021993753871616,205.0560045102777,-79.42577367672537,14.351355,1.0328169,1.7854142613682944,-17.082932011675254,-0.799753338251382,5614.5723
5784517209012592000,204.85589236022662,-79.52431450999191,14.351872,0.7654791,0.8187301327761419,-4.244118948057651,1.1660570266467412,6364.382
5786017286469662208,205.2608729048332,-79.54140013198904,14.359477,1.4631605,0.1695967108394959,-8.16956032174247,-1.2676852021115734,4618.974
5786018454700788352,205.34751493186826,-79.48752328590206,14.3609705,0.9612045,1.3750863737632653,5.038648770165535,-1.3376350564989157,5297.216
5786023368143437696,205.2713677416935,-79.34878957057722,14.361458,1.498683,3.797658459038101,6.805985053572939,-9.708562917540208,4532.7207
5786020207047492480,206.28309592295818,-79.37666623966453,14.38977,0.7959881,0.6617853414486174,-2.0663389817266333,-0.03281532012418612,6278.3096
5784521057303299840,204.35703167252538,-79.48551845231816,14.391529,0.9109554,0.8890231270357303,-9.576687546267841,-2.6673672331161913,5773.2676
5786023952258984192,205.7516074253805,-79.35836408983408,14.395716,1.670764,4.147102687325993,-25.221469968532475,-17.57032443585365,
5786019004456621056,205.5584034844199,-79.442611730884,14.454415,0.84949017,0.7572026230212466,-9.385692475545014,-6.3525899522508205,
5784521607059126656,204.6222800486954,-79.43946776061902,14.465502,0.7711544,0.6536520356565727,-10.258364982704185,-3.9631684135249317,6366.1294
5786020962961740544,205.87970133995373,-79.37195582446637,14.476755,1.2246876,0.7568107332615421,-9.760197513780215,-1.9993588880821402,5061.516
5786073567721263360,205.24423823075068,-79.21935428261847,14.487402,1.0335388,1.2503496593471481,4.646664767848501,-3.058652203578595,5837.46
5786014194093269120,206.4156227145418,-79.397655081493,14.497794,1.3823776,0.28336407140888353,-8.699046052692479,-4.570127472623157,4851.621
5786020791158301568,205.6725643114581,-79.39292492231118,14.514927,1.4224043,2.0292572857410134,7.9710282124135565,-8.184224275006283,
5784520610626703744,204.74086672912344,-79.47115208142978,14.5159445,1.2921124,0.1574911693444377,-5.1235280492916235,1.2539942941785454,5056.4004
5784520748065665024,204.89396748125378,-79.44549536904002,14.523639,0.9456873,0.7215390903041795,-7.051183125913188,-4.3071640987800395,5330.343
5786018523420266368,205.2906034415279,-79.48467294024874,14.554928,1.2922096,0.34689398983209585,-1.0238040575295884,-0.1627621647316739,4996.6973
5786018420341051776,205.22620003767497,-79.48464375167832,14.557734,1.0056801,1.0973039258931128,-2.2041646703952846,-3.9164678230671908,
5784521607059125376,204.61224376858752,-79.44389718098134,14.567591,1.0516996,1.4202843540215007,-6.370579580075173,-0.6288957275630046,5214.403
5786024845612228864,205.92732981923896,-79.26951215742588,14.5695715,1.184392,0.5178848255982857,-0.2865724810912391,2.1340454826162483,5549.6523
5786008112419566848,206.40719435794634,-79.42105428010262,14.584554,0.93260384,1.2363913659214836,-23.2346876636934,-4.422874200141954,5737.1797
5786006634950777728,206.18551694870624,-79.51041359727299,14.607559,0.91286564,0.49284377969496584,-4.666774922452446,-4.157129786953346,5679.463
5786019966529300224,206.11333427564438,-79.42896771590672,14.614158,0.9971266,1.2914593632094453,-4.028671438037739,-0.20472166776845774,5641.778
5786020481925412608,206.2693178918103,-79.34568503942437,14.615754,0.916008,0.736155773495488,-7.430875942071864,2.6699140199509377,5500.555
5784516624897031424,204.82820673870714,-79.55348289254302,14.625249,1.0177603,1.1015493738107467,-4.27197862559174,7.328960296168313,5436.7563
5786023505582407168,205.43120526842196,-79.31844789852009,14.629305,0.8392925,0.6753872435912169,-8.6851295303411,-4.679071326122442,5581.6797
5786071055160680576,205.27096547370058,-79.25904601684445,14.632954,0.8119564,0.8009161859783454,-13.465470371785926,7.177905134335316,6105.528
5784520404468271616,205.03229531910853,-79.47864872269372,14.63949,1.4553204,0.1442155908157415,-4.496721205701118,-1.2946247339666517,
5786069994308392448,204.841280093445,-79.37724007441267,14.646042,0.8666878,0.7046653780890124,-0.08793549239944731,-2.9706025917327934,6258.1826
5786023402503171200,205.37465323545436,-79.3594472984999,14.649712,1.3336906,0.48328873860268606,-6.424117965839271,-2.8170647896041565,
5786074461074434176,204.59035656357614,-79.27538429002573,14.662998,0.9405832,1.1533974428158384,-18.610473415528947,-6.719773352278106,5289.126
5786070372265538304,204.84756297633425,-79.32816106757743,14.669359,1.483594,0.13143951467989046,-4.986456629275324,-1.0696791147644618,
5786022474790226048,205.35471808021828,-79.38221890244455,14.677401,0.90909004,0.9616547274124156,-4.1894677211720985,0.9197317832989149,5506.2563
5784568542461745408,204.34183276446012,-79.41495745049322,14.682078,0.7859478,0.6330728549444267,-6.417663533684305,-1.752748802536767,6329.851
5786019382413766016,205.60361722139277,-79.39565270022295,14.703231,0.8189173,0.20072654652709968,-7.780940953773066,-4.079179149044921,6294.2915
5786025773325175296,205.81401506037466,-79.24979171671896,14.703898,1.2898636,0.20280669068758767,-5.5358185799429735,0.06265583683796062,5473.421
5784515903342513408,204.9755390609788,-79.5909575371347,14.704617,1.2695045,0.16291286765206967,-8.0458253957413,-0.5890254543902563,
5786023574301870336,205.25349241703236,-79.3432539848974,14.710329,1.0829554,1.2710297170407954,-15.33329545299477,-8.43392524670493,
5786071231259006976,204.85707573981162,-79.31084410479357,14.717491,1.373764,0.055923162824251964,0.21649620919401502,1.4928481947605776,5778.7466
5786023471222653952,205.32494183746354,-79.34490128196397,14.729861,1.6258564,3.8217400934330614,-16.697515408872796,-5.840473435758725,
5786073327203087872,205.35581593145432,-79.23038905636204,14.758218,1.2342405,1.7370741346981504,-16.211914593309913,2.6187629822731138,
5784504186671728512,205.24772001197357,-79.59296783766666,14.762713,0.86883354,0.9307248902313839,-0.6744898767843455,0.4802349489461314,6089.1997
5786007940620855040,206.20859723154223,-79.46196464943583,14.765172,0.86976624,0.6117321733528596,-10.406519279215564,-7.06591078942784,6248.536
5786071025100599424,205.17560195669643,-79.26824382396781,14.773368,0.99757576,1.3385725194980667,-38.65654696507783,-18.88423761678594,
5786007700102686208,205.92829987542027,-79.46600662348624,14.777494,0.7930422,0.41277553611251644,-7.1064752608552935,-5.791604900838038,6482.358
5786005432359918976,205.4176636715033,-79.56060493159248,14.804132,1.3059816,0.23302726404270266,-7.59751146962842,-0.5076526865507024,4640.252
5784568954778613120,204.50737171884415,-79.3842326169032,14.814886,0.9278898,0.6462207252346271,-12.673567530076278,-0.6767525768626903,5511.349
5786071437417449344,204.69662353755737,-79.29073949892334,14.816504,1.181117,0.3430090248043128,-6.021409543774895,-3.801105806632416,5166.002
5786025532806995712,205.73554170282378,-79.27190422347091,14.835014,1.1659641,1.7995841329381326,-4.229591844027779,-5.018883793727777,5043.8276
5786007940620858496,206.19343665276583,-79.45367368958374,14.837207,1.2432861,0.5369200058500015,-7.942237544618577,-0.7423578732517724,4945.5825
5786005398000174080,205.29602690562413,-79.58274129734812,14.842472,0.917675,1.0046791656156528,-3.826353144072287,2.1613418355947025,5427.089
5784504117952249600,205.0837789801231,-79.59906302473723,14.85729,1.0677242,1.2168756572220316,-12.766064043363002,-4.228981794685839,5167.0483
5786023746100578560,205.2709829483651,-79.3138129727867,14.867056,0.9657469,1.1245142595707633,-4.30920372570598,-5.929816555718895,5396.1294
5786006600591039232,206.0197443488417,-79.51213729197838,14.870377,1.2762451,0.12262400602687187,-5.259660019163556,-3.7338180487826125,5110.2705
5786019210615058816,205.39347619866123,-79.43188511350861,14.894954,0.84328365,0.5112377793878684,-2.2905034838425116,-2.5389108640371143,5970.2515
5786021443998095616,205.9778638274364,-79.33086807469739,14.905946,1.3220396,0.16795425186223867,-10.455959426045569,-2.217511540066257,5303.5186
5786004539006714112,205.5925397562596,-79.58198777760592,14.908437,1.0805998,0.999048162456896,-4.6418344571738634,-2.6810728868729954,5195.1616
5784516281299649152,205.12044191686468,-79.5477279572841,14.912829,0.8513012,0.5476353851531972,-4.568262907146076,-3.279451855774978,
5784569848131819008,204.62027303840546,-79.3481121335994,14.913468,1.84303,3.5145033433820494,-25.386526529238846,-12.22222239421147,4190.592
5784568267583833088,204.37337168727032,-79.43210024342834,14.928839,0.93801403,0.7355000104419052,-4.328250056522276,-10.281317416672861,5381.1787
5786025464087513984,205.76691829181186,-79.28052896664812,14.954894,1.3020658,0.1375688602620994,-6.755209561286672,-0.4298606875017569,5386.957
5786017286469660544,205.28096321527588,-79.5460533632642,14.956618,1.269701,0.3013636658118388,-10.382232042367162,-3.1617631916304374,4767.0933
5786017904945404160,205.74500147547337,-79.48607133962672,14.9663315,1.1300802,1.1671714820677763,-20.07054382457033,-21.511673592721383,5088.8564
5784520267029312128,204.87928490460783,-79.50376126827577,14.968447,0.95137405,0.668948996470192,5.463633916148244,-1.6611914429364452,5849.8975
5786069994308396416,204.86974614148204,-79.36669215229885,15.017247,0.87214375,0.8182803175992716,-1.6250526694244354,-3.78541901073498,6068.5723
5786019416773470080,205.85915710496187,-79.46467339832913,15.020519,0.97365856,0.5368067682898497,-10.79239087791008,0.21760524931648234,5561.5625
5786071437417452160,204.6946928558401,-79.28678709177149,15.0421505,1.0089293,0.916015802207485,-10.585061515771342,-7.022620991403526,5229.766
5786021718875954432,205.09199087089513,-79.44023922114334,15.043165,1.0294638,0.9442289663510123,-9.674657761672181,-3.183085534762856,5334.763
5786025017410901120,205.5234493015854,-79.30721277388577,15.047717,0.8746948,0.4926067059457827,-9.040045477735065,-3.8847490315457507,5973.579
5786005123122259968,205.3590800398299,-79.60790513578584,15.059457,0.97288513,0.724581458927734,3.4838986015511013,-0.9704853175543242,
5786018244245831168,205.6606302375205,-79.45522644274291,15.063774,1.0500717,0.9643764701102479,7.4568822476396805,11.804372142171424,5388.326
5784516246939905792,205.09669876579252,-79.56199275177241,15.072891,1.3572407,2.0015485912990663,-13.703961426916441,-10.43568466455831,4725.4766
5784569985570772096,204.39503984579696,-79.35123986900592,15.073748,0.96825504,0.6871096925482179,-2.160936851292661,-1.8846554785176233,5764.2954
5786019485492955264,205.83733083670325,-79.44545524294956,15.091361,0.8563223,0.5662560899396094,-7.977944614549761,-2.1483063861266305,5724.369
5786017698786537984,205.2976381123359,-79.50109751644965,15.111645,1.1769543,0.09415672982650306,-4.4313847934877115,-2.4863254575953384,5647.0825
5786072571288842240,205.41472843736764,-79.23414774409933,15.113231,1.1209421,1.2503628855785918,-20.03600240238501,-4.240828264210093,5113.436
5786072811807012096,205.64966110461714,-79.22984106936697,15.115376,1.046032,0.5864899477777213,-7.560209937345469,0.4966642239679949,5270.0806
5786005810318640000,205.82084978333629,-79.53221361484253,15.119501,0.88611317,,,,
5784520610626707584,204.78701338837635,-79.46073930804457,15.1255455,0.91658306,0.8076720944639353,-4.980982688373554,-2.459700816788143,5730.919
5784516624897028096,204.7591380608142,-79.5639002122969,15.127283,0.92909145,0.7752539250285068,-8.883214833033897,-6.1124658485591725,5759.4844
5784520541907225728,204.83029750492676,-79.4775169799389,15.134042,1.0023069,0.6691462906003403,0.14966555359781397,-7.479137025797467,5279.066
5786024914331675392,205.52389008408136,-79.32705505811272,15.138332,0.9790764,0.9998073782028944,-7.744577622809615,-2.2730593598358095,5308.6245
5786070028668138368,204.91922443836077,-79.35755154280822,15.152279,0.9992275,0.4698952033732002,-5.293168551950907,-4.322935298429571,5658.773
5786021443998097152,206.03995227128254,-79.32788300951002,15.163393,1.3946047,1.9558933152305251,-0.8804531656353367,-2.311558507732787,4679.083
5786020207047489920,206.27520737239146,-79.38194814931596,15.163599,0.99948025,0.6140232427848391,2.3389690981622118,-6.064727807069073,5539.5986
5786019519852692096,205.87564902287662,-79.44604961040454,15.164146,1.2296829,0.4697580283735236,-9.148950449680665,-5.3377870577779625,5152.353
5786023402503173376,205.3517482603056,-79.35439238009982,15.171591,1.901947,4.455291562026287,-22.82616218602512,-6.225828382171764,4230.374
5786023368143432960,205.2616397778178,-79.36017315788958,15.18189,1.2996912,0.08287210802579152,-7.168787998933155,-2.806926411434288,5086.963
5786005088762539264,205.8913898132797,-79.54359792644983,15.197129,0.8330641,0.5200178557521103,-1.4560517147517444,4.634450307230935,5942.526
5786005810317049728,205.82044246580315,-79.53224252717702,15.197579,0.8813677,,,,
5786004264128803968,205.70124742461306,-79.59510114726884,15.200877,1.113677,1.3274706098389988,-16.99349376189438,-0.8116605041685588,5097.435
5786018729578705920,205.2532133626473,-79.46183278631183,15.223375,1.020566,0.8266902327025486,-14.553923995710722,-4.744384947840868,5383.315
5786024639453774592,205.83086193803388,-79.313030349834,15.232398,0.953084,0.9929524836939109,-13.02225161028916,-4.747969523061712,5260.536
5786019519852694016,205.84790166389183,-79.44431857145835,15.234707,1.1884823,1.0405304468905305,-9.829874837914328,-3.3942252829482453,4869.3467
5786070028668135808,204.92257305949775,-79.36423257699123,15.235116,1.3281794,0.13260247238257297,-5.421064358693101,1.0174885898779273,5063.3115
5786020653724086272,205.87441493360518,-79.39145256522914,15.241222,0.9447088,0.7476270170003627,-16.094244916990103,3.2028141240627557,5805.6445
5786021409638347776,205.90627198137094,-79.34982680222319,15.270897,1.1591024,1.5406978216951892,-20.032559563431082,-22.824366947486677,5098.2295
5786024879971973504,205.9915882128738,-79.25727242955264,15.271125,0.94586754,0.8289951450546281,-0.08922550322116285,-8.288134585026869,5699.1367
5786073327203086592,205.34249562223775,-79.23409411780425,15.2767515,0.8647289,0.40327855631835896,-9.46316213033731,-1.9844258868489053,6021.426
5786071265618753024,204.93246487553182,-79.29676405275877,15.277516,0.9921961,0.8842128245785045,-22.637146098939475,-4.72626914056903,5542.0806
5786007597023460096,205.90503621420734,-79.49174651460625,15.295109,0.97924423,0.618841651274174,-10.776105449351776,-2.642080992626622,5810.4243
5786005810317047936,205.803966122427,-79.53616484927115,15.29651,0.9882841,0.792447504490506,-12.241035831773175,2.978719499664356,5699.0054
5784569848131818880,204.5934139414106,-79.34850933246217,15.303821,1.1393032,1.250677276813129,-21.33664723921274,-1.062753845870726,4913.371
5786023574301877248,205.2676086714518,-79.33176360800125,15.303889,0.8925381,0.5388343351212794,-23.669395461136602,-15.838435001151836,6158.4023
5786073292843348352,205.3228143485374,-79.23361110081846,15.309698,1.6201401,2.810441368689658,-14.974430482889373,-30.932532225336328,
5784568851699400960,204.77186426707428,-79.36866494518632,15.31067,2.6296244,7.792253135421932,18.26105534095049,-26.076741650633267,3408.314
5784568714260441728,204.60604680403773,-79.39384304220694,15.317231,1.3124123,0.07517957624041317,-5.550119607956032,-1.6706029118155616,5104.9736
5784573009227753088,204.3969154722393,-79.3291714759541,15.318075,1.261796,1.652572221919026,-3.775755519593888,4.581439518824066,4907.8066
