source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5821391736647474432,242.8615649110688,-66.97833193714045,10.119297,0.7086401,2.1733280606837213,14.326591729443876,5.1470225479732,6221.813
5821391148215703680,242.85875269883593,-67.02036593760731,10.226347,3.3063068,0.42765960871930364,-3.0333667857602777,-6.044755483461626,
5821389812486810752,243.09736167971081,-67.00368320519637,10.482541,0.42616463,2.4786544813155857,-7.93029158464467,-10.041853784313844,11881.703
5821433621173842176,242.3973216920062,-67.0208624632411,10.541196,1.6725626,0.5324731836008416,-2.8109971285937205,-5.566620447691662,
5821387029363179776,243.21131838359437,-67.09734958029291,10.544686,1.8657694,0.5096468080386908,-3.502847035158056,-3.487482826484254,
5821442142386271360,242.73965520262772,-66.81663259801154,10.726724,0.7434931,3.1594161286053906,-26.443671264623532,-33.12530005060963,6276.7554
5821439771553773568,242.72350257114448,-66.92619287153939,10.771441,1.272624,0.8717857392207449,-7.888660873920818,-6.608878971269121,
5821392282087067648,242.69394067158854,-66.97545622649201,10.829891,1.474721,0.5458295517732975,0.9135578117729434,-2.79354738145317,
5821440390039587840,242.50771845685887,-66.91552904721863,10.893399,1.2200994,0.833583480728917,-3.9306330130639227,-4.310649350587529,
5821391633572555904,242.850259454328,-66.98516055221575,10.896519,1.6548882,0.3771924069557908,-2.379461199685842,-5.6529261281929974,
5821394073109718784,242.83271649093928,-66.9278247382976,10.926294,0.7197361,0.5955174247691976,1.5233213826984786,-1.428357082171107,6377.081
5821393351555186688,242.9605509314684,-66.9379577641265,11.089606,0.65514755,2.5909821941242144,-1.8217795974477244,-28.233564963731553,6523.874
5821391771007213184,242.88314003186883,-66.97186162096283,11.101639,0.88250065,3.855725030247214,-0.8072457907019217,37.42359017072748,5457.5967
5821441523910958464,242.74706674427287,-66.84444496876301,11.273434,1.5995512,0.45069539124249236,-0.9883185249901641,-0.5692923366060428,
5821383455956284416,242.5110170939573,-67.15861147380865,11.287726,1.8357964,0.30388567486449625,-1.4663697359500152,-6.646254717446476,
5821432865256440320,242.42924476270275,-67.03646898912965,11.340396,1.105629,2.427522245476206,-6.334243277334496,-16.676604990254088,
5821389537624149504,243.24240462240792,-66.98062713079673,11.498818,0.6013584,1.3858863103000423,-2.522380748342175,5.618330151976571,6852.2104
5821389125307253632,243.27113126555065,-67.02180985244777,11.866982,1.3400002,0.7456988391553917,-15.945320342092622,-21.53246522086472,
5821394554146056832,242.91696970103632,-66.90336784911645,11.89226,0.7570553,1.6209676444864785,-5.166981211654744,-10.67944012929678,5970.8745
