source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3159021568031572096,103.30895738705398,10.590492107488636,7.375935,-0.089710236,1.312565381278644,-5.422887747691745,-7.446153341433625,
3159013905809977088,103.28022618100594,10.477927293353735,8.067057,1.0668888,8.288037954168221,6.251990221999695,-39.519208967306014,5217.123
3159075615899105920,103.33554769669504,10.78906867709548,9.255262,1.1076326,1.902476578342605,4.064869607496305,-9.700840969579954,5130.5264
3159022697603847168,103.45399487150759,10.640862922368147,9.790332,1.2705297,1.500442564183764,-11.98841829464922,1.7039832792334861,
3159073451235740032,103.2247285041479,10.713011488536097,9.996422,1.1749172,1.3210871733964056,-11.532155212413356,2.2517921387414757,4815.2715
3159015486357238272,103.24212600983685,10.551415223772485,10.040096,1.6410303,0.7503185124352559,-2.8085641910811416,-2.3388657424207477,
3159021048336406272,103.40682062661578,10.598435847201284,10.076019,0.76389885,8.252842264704578,-16.613306179833764,-5.626720908248676,5821.2827
3159026240955199232,103.29114591406032,10.679403927843424,10.121015,0.96183395,0.3161496416653328,-0.7522292635802225,-1.5068151978788487,5834.7046
3159047612713140096,103.4758350101456,10.712144243602657,10.532688,1.3064013,0.9024989053868535,1.6979985989181716,-7.277584421838534,4590.276
3159074413308460288,103.12407730764663,10.7452460373892,10.607951,1.3659477,0.9077913246638196,3.678610213032938,5.753002258342367,5190.2583
3159014627364504064,103.21490912113016,10.488285952512408,10.68717,0.7986965,2.2770399184085766,-5.745875242154875,-10.895621401688258,5816.328
3159002223498913536,103.3426982710404,10.467116404322976,10.851558,2.0603962,0.38428864963531995,2.111815037479804,-0.37378560601626576,4730.611
3159019948824739072,103.19563844238024,10.63345216666774,11.280709,0.51554203,1.2428698879262925,-1.611604310723551,-6.570613845571876,7329.714
3159066270051936256,103.10112764608704,10.595382318988015,11.378356,0.623476,1.908051619568374,-3.334482458443076,-8.697111486261731,
3159068297275084800,103.0948232870596,10.709094226604199,11.428449,1.5826454,0.4831206035515244,2.4621138044170823,1.716785602370745,
3159015344619799936,103.29449824931949,10.557946718476467,11.474377,1.6018648,0.24445066941839216,-0.1915681812733263,-0.43588375666087104,
3159023870133961216,103.40880949604455,10.683842013842774,11.517205,1.0568066,1.5606649194301168,-11.741805838708189,-9.329352829077678,5076.8496
3159014554345820672,103.21992353885898,10.476502403252137,11.525768,0.8555851,3.7091265831955105,10.398719657358505,5.716632451431532,5780.3647
3159014180687844992,103.35495433367763,10.501174517280388,11.694425,1.0201912,0.303560324691258,-0.9299962697395272,0.006540185288563056,6095.802
3159025244522763136,103.34129620421798,10.660867506405337,11.738316,0.63068104,2.750102861822292,-14.005858762925078,-14.970486810290287,6358.124
3159019948824738816,103.18677225329132,10.637315206307886,11.812425,0.68707085,2.5630988217620514,3.6210065639916165,-4.326575391391974,6206.5093
3159099285460625920,103.34743873306262,10.817823771797395,11.814747,1.5444307,0.407568532178968,0.38984879275069995,-2.679494470737784,4219.8296
3159068331634816384,103.10002667528474,10.713927081880533,11.886396,0.13201523,0.6924413619070923,-2.403479461480368,-0.07461083827410228,10803.526
3159018475654483968,103.21773244420238,10.564892608355656,11.887888,1.2736139,0.5417118705499995,3.163855390016595,-6.078624057199832,4714.2
3159014421206025088,103.31031484453588,10.516081044509392,11.961856,1.2662182,0.577665606586954,0.6559579834758879,-1.5221228046631068,5027.1636
3159021945988643072,103.38415419945702,10.633256229345323,12.103332,0.869504,0.6028927492066374,-0.26441071766467306,-1.3189259551655637,6982.475
3159079464189879552,103.19795728573293,10.819962154982823,12.166839,1.7245064,0.2195194227248338,-0.21804357404332786,-2.2808735119530303,
3159021533671116544,103.2929055201777,10.587916093961303,12.22283,1.2698011,0.48735667573629554,-0.07240662547815052,1.2462090534651389,5029.19
3159025347602026752,103.28503280460572,10.655910270699893,12.238653,0.73224163,1.7725487403924094,4.069167329809303,-2.5950341082655535,
3159026790710940416,103.38520118914097,10.677717553699509,12.294702,1.2466669,0.41939481635144027,-0.1458270609839114,-1.6733783195781295,
3159015005320926976,103.24143616767888,10.5243348295458,12.436065,1.5829086,0.29760720319568373,1.2607131844909532,-0.9225164007372186,4188.9014
3159014593004760960,103.24068606177494,10.478398043744468,12.45655,1.1552505,5.823679893240928,-1.1109583134201166,-25.414426545637117,4858.8604
3159014245108174336,103.33898403467497,10.50736924468768,12.473292,0.61422634,1.7612212296446932,0.7801453578920533,-1.6746089797440777,6433.8047
3159025274584185728,103.28700845213861,10.647113883339346,12.486826,0.5542021,1.428856822797876,-0.24471323787657903,-2.7666828048169663,6721.076
3159008854928356224,103.40949000813136,10.54209242955957,12.511291,0.67047787,1.4533699182997757,0.3711787973565225,-1.0752505461345714,6206.1753
3159072931541300096,103.18522092337533,10.687665251321452,12.524604,0.14723396,0.3048399967301944,0.09822696616368927,-0.28292148467146205,10246.325
3159015550778229888,103.2808102255905,10.561730668348284,12.530159,0.6366291,1.8854795348213615,-3.272383086059215,-3.0471705973052026,6276.2007
3159016444131429376,103.16594841551469,10.518154205612994,12.535708,0.6877146,1.440503446017717,2.182237516544673,1.3650508078618777,6236.884
3159014142028959616,103.33354687068193,10.498589007605792,12.540126,1.5519009,0.5373501555443566,4.653128376522122,-0.8731314685952598,4554.1963
3159008614410173312,103.44491385379504,10.53849669410587,12.568317,0.61763287,0.950961365427867,2.748164231691738,4.180019433474254,7113.8726
3159023900194688768,103.44663876166877,10.660163570275506,12.583695,1.2586317,0.6875282775516097,-4.530239512343694,0.04412851301789989,
3159023831475173120,103.39403469352644,10.677608112085185,12.608143,1.3183498,0.4301166651453159,-0.7290903553211103,0.3403420694009718,4600.2275
3159028268179680896,103.31326856962023,10.75403088058128,12.664252,1.3430758,0.43012998018915366,-0.3915105461698747,-2.2625582027703826,4867.657
3159074168490703616,103.16330770560057,10.740989389764389,12.724643,1.167037,3.773359807897956,-1.6331069430112626,-13.063968433027561,4883.5347
3159025171504970240,103.34788942322695,10.656026562256796,12.725308,1.3749733,0.4305100506690772,2.382035651403459,-2.0943720254349656,4876.883
3159026240955188480,103.30013713876069,10.682291142707859,12.731542,1.2435789,0.38759778258639327,-1.670498941316679,1.1030789480345764,5778.182
3159067094684259968,103.12645252624824,10.661841029619186,12.747802,1.0779743,1.303476635917553,-12.102734621845682,9.21153712451494,5215.625
