source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5497773372578215296,98.14386597306091,-55.648980795270184,7.7304964,0.93114805,13.095302332249258,114.62580766183707,-86.64809594018914,5456.8716
5497783573124688384,98.2857031218327,-55.51648835069135,10.121462,1.3076515,1.3577197962767156,3.832824090669748,18.078626248046433,4934.848
5497775228002718336,97.85328488197808,-55.65837592206151,11.256854,0.7444687,2.2541819797203697,-1.602859562635536,-1.409792367454092,6342.5547
5497019790499469696,98.1419336440482,-55.81209754931396,11.394767,0.824769,5.482890140561377,8.07921695238546,-6.033650474668939,5683.7236
5497790067115239168,98.17380250184824,-55.4671308581758,11.506517,1.6171513,0.4991549882505765,-0.478493118221653,7.973880284824906,
5497017149096416000,98.29328409234091,-55.78195398461042,11.630887,0.7577162,1.815184144624334,-5.9931317801425275,3.800196873639996,6202.282
5497026525008426624,98.42380052733772,-55.7198151461266,11.705848,0.7638445,2.4225562320955043,-2.462600898906376,35.310832308912865,6162.447
5497021542846361344,98.2623561456842,-55.690973583109816,11.949027,0.9642582,2.632256546058742,24.81560873283359,20.077995998141997,5361.422
5497787975466971520,97.80907481244654,-55.610197733598085,11.955366,0.730731,1.7153365243605405,-1.8285462744975587,5.966672585948436,5933.913
5497778900200271232,98.42797222965305,-55.57880321107658,12.011943,0.8423662,4.0984630385766225,0.9130132812384953,-8.531323144758371,5661.3145
5497019927938664576,98.20186622146178,-55.807459323283815,12.107306,0.74030304,2.00008279472522,-4.000006824520279,19.214730882190153,6387.722
5497789586078903040,98.14034925087446,-55.523655335717606,12.115018,1.2524109,0.49254654101772133,-3.750827902530257,1.851901657084901,5144.391
5497787490134622848,97.93494803757228,-55.59335698167562,12.142479,1.4238777,0.6049874512330844,-1.6618266697101314,1.7759417559218824,
5497026735463418112,98.4672815531156,-55.67768435821684,12.400899,0.9392443,1.6985138952765197,-7.336249748070738,24.714798826620573,5644.256
5497787460070902912,97.91484313081261,-55.60452211981014,12.511431,0.9080868,1.875603247610754,7.236360578579916,19.695011040228252,5485.474
5497782989009136512,98.38321185874665,-55.527278862676084,12.563132,1.3690062,6.4025825362011775,9.30936358550839,45.56582909839186,4488.8726
5497774094132689536,97.88338600275507,-55.71063440688417,12.65066,0.81081104,1.9479759389893747,-4.496255667526089,27.536051336619842,5988.1704
