source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5313745534468372736,141.94609127989057,-50.35529207091106,8.430224,2.7856073,0.4639824380334764,-5.257432063040792,4.29557881550933,
5313795081212860800,141.64947101442974,-50.30158339257875,8.747958,0.14016628,2.2841643150736632,-12.377843788677277,1.9587313782220486,
5313772094547161984,141.53876357485134,-50.3579973882403,9.649987,2.3038244,0.9352024112178121,-11.479613684869788,12.119828927300539,4714.19
5313792126275439232,141.75050624718287,-50.33967906883008,9.857898,1.2627287,1.5513990779467854,3.1466924701495627,-2.0073015276742687,5019.944
5313795734047882624,141.59229262728377,-50.31462493066359,9.959996,1.6325531,1.409551672929578,-9.414827713728991,-0.19327194035144019,
5313792160636366208,141.73140660862634,-50.33798961737466,10.033302,2.1385603,0.7488959601964172,-7.446857718117075,8.480154861550051,
5313766493909953536,141.69555079199023,-50.489178852648024,10.478568,1.8427715,0.9943057255984142,-3.019089883223914,-0.6620178820683804,5379.135
5313770617078560768,141.59832049229053,-50.42001818423158,10.504857,0.49504566,1.3309730015365333,-1.6808862150196937,0.7468943513222337,
5313794703255813376,141.6920164094752,-50.33896229939603,10.525374,1.5779238,1.2022016052539253,-16.31198470344279,8.326643191341688,
5313741514379042816,142.07039631160234,-50.442643102551806,10.596265,1.1371946,3.070564441185432,-13.143508992081617,22.598702515234947,5057.361
5313791679600025344,141.72690758720188,-50.37179007170696,10.678538,0.8206749,1.154360479418483,-9.784328645794394,6.11380802463976,
5313791232922244992,141.82351317749416,-50.35665236775926,10.778763,0.74990463,2.94227260832746,-27.0614164535873,19.323941296138294,6195.4556
5313770857596574464,141.55522077651898,-50.39962280760231,10.950183,1.2223492,2.765534707763598,-3.4208301718641447,-16.448065564544684,4886.2324
5313741754897107072,142.0930681327539,-50.3915726366191,11.069823,1.0749178,3.4437486882080357,9.739746299599075,-40.59017790975731,5561.401
5313791198563694976,141.82262739983793,-50.35669085085658,11.107962,1.0420656,2.8724602779971735,-27.946441000885144,19.685479853466717,
5313792882189695744,141.86509911188307,-50.30408445671424,11.255509,1.9548988,0.42799568259956006,-5.158799472216127,4.352143859578718,
5313745878065715584,141.99857789909535,-50.323092100893255,11.395265,0.8347788,1.3963264195558915,0.3366268856691681,2.8606838818912275,
5313744503678635136,141.99965941663774,-50.39228755680076,11.414838,1.5085135,0.7889095905469885,-4.26316713970194,5.279961534938472,
5313750791508308608,142.1109347847214,-50.33472781226026,11.437556,1.850729,1.1430290710722457,-3.4184445103174133,5.936894349278411,5000.9204
5313799376180265344,141.95080217224867,-50.224144153324374,11.623265,1.1297903,2.134275303574325,-41.05336930777818,0.8619247184793355,5186.416
5313739384075225344,141.9672703022276,-50.53154948986219,11.643477,1.5770779,0.7282136001191974,-2.9709283025252384,2.0825844392866033,5136.1963
5313795557941705600,141.70945569906883,-50.261400012776996,11.997395,0.8866701,2.764252325167604,15.005621785734137,22.38364235307758,5775.274
5313739418434971008,141.98425234272884,-50.515862379211185,12.150574,1.0828629,0.4955953026684723,-5.723795376509023,3.972052385456185,
5313744675474864768,142.06742108443842,-50.39793023025336,12.172385,2.1743288,0.6262615024883323,-2.529779539671233,4.027994484678332,
5313741132113490816,142.0692479325486,-50.46294138675258,12.200024,1.7525406,0.7746693302666164,4.689514247848364,-4.061264122743168,
5313807893087779584,141.5601346599055,-50.24995048195414,12.253972,1.7943039,0.8706096523530669,1.3308376695371993,7.438515838289029,
5313752372056285056,142.0894602720421,-50.253022629437616,12.255222,1.0260267,3.882605708927529,-15.463441896124397,6.193592306474157,5207.557
5313793496357405056,141.8279173573631,-50.31710352233448,12.3474045,0.9405918,0.6383828988518981,-7.564078104670705,6.102551757035967,
5313772300705592576,141.52965108404155,-50.35160175175163,12.4228,0.67379093,1.7502171284574184,-10.043060487568825,12.300940946652727,6523.824
5313796524321882368,141.63955536626264,-50.23664300871175,12.427522,1.7696791,0.706499767896251,-0.7784941613463371,2.7399684832858946,
5313797142797178368,141.71291542275924,-50.22344158114408,12.428176,2.2593966,0.5723063584164833,-6.390146930210248,6.081186050375731,
5313795974566055296,141.59241602790712,-50.292617541669166,12.441824,0.8531008,2.670166716601804,-10.211003263622029,1.2487199916541696,5536.473
5313791782678052736,141.7218766767463,-50.34796840430368,12.57274,0.686965,1.5079403424520859,0.46843575624122585,-0.7518033606627762,7320.401
5313742918819886720,141.85795287495677,-50.50998607153565,12.671339,1.01441,0.44188379094054603,-6.250883826616687,4.678621443030236,
5313793122709048448,141.93551833955144,-50.28815790760498,12.684679,2.0958061,0.7066626940588505,-7.215180656328532,0.9195921525057846,
5313719489785763712,141.81853870322516,-50.5162994786757,12.782927,0.8304348,1.5609182372030326,-9.407908369543138,-7.5025132753954065,6253.2065
5313790305209369344,141.80940820490306,-50.44787446816256,12.808514,0.92672825,1.4513000837536454,-21.116471682340006,3.6103281795778743,6137.608
5313793535024719616,141.80834227077378,-50.31963047951814,12.859803,0.9327669,2.929348036287534,3.673873613254768,-9.443486776128758,5362.579
5313771304273182080,141.5943292893557,-50.37166870901351,12.959074,0.85475636,0.674589158420431,-7.185325555508172,4.664123419679027,
5313742407732100864,141.9388571033008,-50.496495713813594,12.962201,1.1165352,1.2344557306765411,-8.97724936692225,4.873762764807204,6018.2896
5313772025827684864,141.55566100948158,-50.36697135810443,12.98604,2.814268,0.33097416216971354,-4.183321101595563,3.0245092950473547,
5313766661401744256,141.77489710484352,-50.49188876835153,13.013153,0.8349161,1.6722744444475777,5.366574101635932,-0.9717039160902727,6088.4307
5313790202130154112,141.80047105127483,-50.44659662991732,13.013417,0.71963215,0.6591068144735769,-9.140459127343206,7.6633107833364855,
5313791954472589184,141.79891690732146,-50.338866061457466,13.051125,1.7368917,0.7065668139414676,-3.1756364448071137,4.4694374438439155,
5313745534468319232,141.9391200114671,-50.35352574934042,13.0725765,3.9041939,0.27532022760525127,-4.558005447003296,5.024784710153385,3815.9846
5313742369065763456,141.9738886432887,-50.509948889439826,13.157342,2.1914835,0.423382874113686,-4.849877760308651,3.826781651117476,
5313750757148573440,142.1292315484219,-50.32910323664482,13.198653,1.7118616,0.3465247074983468,-5.4658317366429,3.7275327029048837,
5313750722788830208,142.10874197738258,-50.34678464356945,13.20806,0.8326292,1.5587373083254716,-12.636929370240168,10.60934363435883,6006.707
5313741445659574400,142.1143337680525,-50.43149575424271,13.224686,2.6946993,0.30107030488241054,-4.669414617346011,3.2794481567288383,
5313766803147600640,141.71406932147022,-50.48807969384762,13.229838,1.1061726,1.4048499740948799,-7.980643490890946,8.550461911467117,7056.8423
5313766150312670592,141.73317042178778,-50.530395292519415,13.26909,0.8250952,1.7635898075649594,-2.2431489593699303,-6.3408111825343845,5782.082
5313793672463678848,141.82219551740783,-50.27916885714973,13.28952,1.1292715,0.572977322625006,-3.6898399200789607,4.640752826912119,
5313766081593179264,141.69640026009756,-50.535050849980095,13.376691,1.8274155,0.5335250504587588,-9.794829226009032,7.843763825228047,5234.7754
5313743541603471616,141.89814782145234,-50.45167865791503,13.382569,2.8864489,0.3377614578062113,-7.2209824777998115,7.231407111548563,
5313772300705594240,141.5286745463578,-50.34037802079469,13.416092,1.0161238,2.953594741034527,-10.480729431407394,9.306026535188783,5464.36
5313739384077650304,141.96764028649798,-50.526868227250056,13.516529,3.5847225,0.27462827013005386,-7.0438781391345975,5.537222663836244,3810.0085
5313745843705974912,141.9981474766446,-50.33620004442775,13.536476,1.1171494,0.5979562130729108,-4.0753538741177815,2.4683230043982367,
5313792263714451328,141.76590127502044,-50.309109296847524,13.543421,0.9158964,1.9505404964888173,-15.903359588195803,14.380062118887626,5817.0757
5313744675474864640,142.07318357327145,-50.40282314034201,13.555001,1.3350077,1.023740859613248,-7.8194319918718,1.5301475078131108,6536.4536
5313772266345862784,141.5783381721878,-50.31486404844519,13.610325,1.6632357,0.36438120030599624,-4.692162134297698,3.0490466539267516,
5313797967430900608,141.6873242535021,-50.2053514863325,13.619948,1.2353258,0.9660415203064513,-6.397620326272929,6.4092493602571965,7817.2803
5313719421066287360,141.84994032762853,-50.529774888987596,13.626262,1.6991196,0.8374081256878997,0.9972068446891849,-1.9070029946225262,5017.2876
5313719214907846400,141.74267737126232,-50.53773108732056,13.649866,1.3436785,3.2712239128375433,-23.556772650551707,11.617067390133542,
5313807931755016192,141.58079721263698,-50.23193728563544,13.655221,4.0432606,0.08333674640905797,-5.8292227103271745,4.653191317821186,3794.3994
5313742888768425472,141.86008375067007,-50.51427023312035,13.660597,0.93665695,0.7052726147007251,-7.05786566277753,5.341635600367821,
5313750894587520384,142.07492336600475,-50.34068807972564,13.677903,0.9098549,0.9332597982590445,-9.080104894218557,6.3289849954710204,9441.478
5313744434956685824,142.00462355789185,-50.4128109140898,13.697305,1.5036602,0.6451597334416904,-15.119363952913684,10.692627801879102,5707.318
5313794222219500160,141.8663263641427,-50.24301574370797,13.724366,4.3992796,0.06511229718581213,-2.9515810176998407,4.03898723284827,
5313752612574377216,142.04422569108513,-50.234533123625944,13.75499,1.0596552,1.2641420326449304,-10.327136444320866,10.071614605314778,6076.3896
5313745362669680384,141.90716731357796,-50.38957599940487,13.80765,1.049736,0.536458588432055,-6.084814957874983,3.042706647264458,
5313797795632221952,141.7825291417016,-50.16412100480872,13.812782,1.1144457,0.7157602587113727,-4.984249556561591,2.40347204310901,7932.0327
5313743679042428800,141.91002155676455,-50.42533476956193,13.823508,0.8970337,1.5874967283565062,-15.47736188113068,12.391728693730954,5747.242
5313742648250271872,141.93621702404818,-50.47953671865471,13.84354,1.028554,0.5303850554845778,-3.951955607815579,2.340071570809136,
5313743507243729536,141.87241599164196,-50.4564499441152,13.859963,2.2367935,0.5201440209657643,-6.466675292720595,6.562485180546871,5595.6484
5313742235933403776,141.9205220340563,-50.507362116222474,13.864214,2.1834307,-0.11679684919950051,-5.127672808262011,3.2186515083695992,7462.978
5313767765220280320,141.70043126997743,-50.44315112946147,13.871624,1.3104038,0.6049356136187495,-5.115829279135138,2.711931294353329,6540.2046
5313744881633289728,142.00444488993588,-50.38741098143616,13.894155,2.2268,0.43208292689652944,-5.515630432950595,2.826226161640249,
5313744572395644672,142.04650426379257,-50.40765224512036,13.899038,1.0097876,1.7599691893292408,-13.385303520877837,9.54980252939361,5415.565
5313741583098521472,142.06571089413055,-50.43129233244779,13.901686,2.6241283,0.31515972349138666,-3.067308453878523,1.9632005228001028,4539.103
5313739384065657344,141.96682364280278,-50.531559169055555,13.947116,,0.6415594199904046,-3.0991182173259597,1.6204779092785424,
5313739555873933824,141.99476040032707,-50.49208316807298,13.950238,1.0170135,0.41627757017505124,-5.478473156266122,3.9440685429010234,
5313742510811435008,141.99275307652914,-50.48478415609408,13.953058,0.9742689,1.7851268297378704,-12.31736116309884,7.839249613554445,5206.8965
5313744366237203200,141.9600943887502,-50.41522955406602,13.963512,1.1172466,1.1207128576333831,-14.510805515703213,12.863993274674028,6393.3564
5313807794316055424,141.55372119351458,-50.26542966328112,13.972101,1.3174047,1.2450581785707624,-2.257306700141019,11.163597346290349,6117.3105
5313744434956687232,142.01159115547307,-50.40910275708547,13.977463,2.557314,0.27497623634239465,-5.1177380134715005,5.20610489698519,
5313767146744977280,141.62345421231538,-50.4945076003111,14.001233,1.1491385,1.1947618145147487,-7.729355207787002,5.054836969192133,6826.214
5313750825868049024,142.1125618330738,-50.32906859730097,14.021232,1.2601328,1.3573700439577108,-17.8468992825223,2.7633585896670296,5662.2656
5313795149932419840,141.73745216392865,-50.31007118820675,14.024478,1.1399679,2.4395827763107936,-14.491557774589396,5.695248339044399,5050.63
5313800441332156288,141.88048006949955,-50.177427555191805,14.033247,2.3152504,0.536710889493914,-4.084074544312436,2.719085946370556,
