source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5577880731762780544,104.71528774416838,-37.32588238480798,9.170971,1.1927967,1.5775386070095418,-2.5250070948788985,10.736037939319791,5269.401
5577878738898032640,104.83794726897254,-37.35844878367806,9.254929,1.1193466,4.384995193569746,12.582073785053032,13.241907917200017,4946.7036
5577877188412453888,104.74463920766371,-37.41741756619793,9.63104,0.67116547,4.588151882907509,3.338186809937855,-23.077036246799715,6143.0723
5577870561280295040,104.69100288221333,-37.484504250907115,10.071116,1.2919903,1.7156384605328672,-1.2617073143631372,-4.889235787077462,4938.371
5577889630935176576,104.97881004471355,-37.37402964762589,10.481937,0.6159582,3.967799104830431,-14.038663727920284,25.18689368880694,6365.64
5577862452382162560,104.82902329893754,-37.57900623887257,10.718777,1.900876,0.49964332514437454,-3.1016474561070035,4.58050161349977,
5577879013775910912,104.82088629696933,-37.32162808397523,11.361921,1.3851671,12.60414338483554,1.2345997697616884,59.16860964778643,4597.751
5577864479606755840,104.96108299662805,-37.49971592175543,11.447984,0.61873055,2.128741586595806,3.972427757974625,-4.653065559785862,6838.4414
5577857023543465088,104.72758716120389,-37.60882098116366,11.455776,0.8440962,2.858374947343345,-5.894463640298973,1.6690410122930706,5963.703
5577870355121879936,104.68944773399649,-37.510815621331524,11.48465,1.3944445,0.7652590713316574,17.18080702993216,3.3454489940022354,4992.4746
5577856228972060416,104.82373021141036,-37.63294709803505,11.800096,0.7734375,3.9425134306575975,-10.652229722925126,39.53497112962731,5996.7734
5577888771941753216,105.01451039785046,-37.406042254918,11.844193,0.8065262,2.8745755238950297,-16.97042797299371,5.135741737508605,5724.9346
5577868877653170560,104.68410205915188,-37.5873275641514,11.862375,1.7221117,0.41124106412794026,-2.1397591886746588,2.414983884075224,
5577875028046181888,104.57575341989833,-37.40622215554156,12.170591,1.2157297,1.5612965417819293,-8.361083985945996,10.749148106264041,
5577861181072756864,105.00269830711196,-37.542074520756906,12.333669,0.79231834,0.6344963557063904,1.427503203907474,-1.1511905435844476,6269.1313
5577876088900828160,104.78194123366058,-37.45841052545886,12.366044,0.95067406,2.3788204464645895,-2.33544814164814,-5.941532903794198,5328.751
5577870492561101056,104.70237271729972,-37.496136512520785,12.442524,1.4110403,0.4350280909366368,-2.766403156699198,6.341884896719313,4447.863
5577876642953981824,104.70053697597493,-37.46861051884416,12.481598,0.702363,1.2909630893311326,0.42894436231859034,3.819190236774154,6618.5796
5577880078927770240,104.67563712616516,-37.40057477330102,12.623907,0.99182415,2.971888972556951,-30.09586818961811,-2.5426882203340444,5156.198
5577869564847918720,104.69637721903067,-37.540782885712154,12.6988735,0.9912615,1.556443609167249,-3.159378632387841,-8.40318519351132,5742.7544
5577868912012908288,104.69666142598605,-37.574604894039354,12.738907,1.5837841,0.2856617860509859,0.15037883594211843,3.875647281899381,
5577879082495376640,104.80750350336874,-37.3143709161847,12.767719,0.91141605,2.5169129497081837,1.9508465457538633,20.350672735058986,5823.1846
5577889665294915072,104.98173387709807,-37.37177544146374,12.77777,1.4057779,0.4243229439764278,-0.2657761401614103,-1.0403042440979349,
5577869118171325056,104.6806652094362,-37.56643040658366,12.785931,1.309844,0.3559361837014849,-4.333046947577539,5.964837958352325,5312.6157
5577866163233872768,104.95975583814926,-37.394665654115364,12.868047,0.88361835,2.228925956058726,-3.0923100383913775,11.072065618335035,5597.9805
5577885439047182848,105.04223074585835,-37.46087574854778,12.955702,1.3288631,0.37926683332132033,-0.6466037151593635,1.4832365098230196,
5577866197593606144,104.92696329440263,-37.41539249050583,13.0552635,0.93750286,1.630251447303509,-19.396779413894805,33.09454202863603,5511.812
5577869839725794048,104.62025849876301,-37.560032381893045,13.058873,0.8238096,1.2013222081677137,2.3404368768218684,-1.1387598745989924,
5577861421590076032,104.99549576859127,-37.52831478298851,13.060284,0.9341736,1.6718329714085554,10.563334643966748,-8.572670426698785,5498.9546
5577869942805024896,104.6686290370498,-37.54003707811111,13.15158,1.5697727,0.3612242526740387,1.3454028370014999,1.7325661901641527,
5577877570667932288,104.8561671825138,-37.40903307006399,13.174861,0.86295986,2.086181891334803,4.6963822945154226,6.530388092568476,
5577889871453329792,104.97438059825694,-37.34519259308848,13.181744,1.9457502,9.723020145358353,-18.80523245458461,6.782633816486678,4128.822
5577866369392295168,104.95977665369334,-37.378350556934635,13.227967,0.95320415,2.206119906050719,-3.316964218476742,11.154003239962709,5644.411
5577876127557954944,104.80739221689753,-37.45201860057041,13.276872,0.92591286,1.9740719747362534,-6.143867170168049,7.706235876876768,5594.131
5577879769690132608,104.67957470523959,-37.411331085028266,13.28919,1.1572466,3.5824182052112095,-7.685460522049757,3.4737540213144396,4961.796
5577868705854492672,104.68781653821686,-37.60935223241627,13.346338,0.5434065,0.6277684297644109,-2.38261167121254,2.401365174150461,7963.771
5577878154782531200,104.92144548872697,-37.3684427089557,13.346364,1.4604492,0.2773505145374993,-1.8130647769652044,1.1917672869668512,
5577881728195160448,104.67618378277378,-37.30577203222976,13.357504,1.2384224,0.8643625241849331,2.9022339712721483,-5.035327559373837,
5577856989183730432,104.71666873846995,-37.6269482027258,13.36125,0.9929018,2.417390632882152,-1.9766515162535265,18.632315601509358,5685.29
5577862108784825728,104.8695578707544,-37.61341342496668,13.380599,0.9987831,2.4947778869541724,-2.023158222087284,8.666785296997471,5535.978
5577862692900358912,104.8887181642126,-37.56517099337631,13.391779,1.1846323,1.1473549075087925,-1.6430996010378651,3.6159922969086216,
5577877398868208896,104.75268101972055,-37.38715691934211,13.443099,0.9374094,1.6909165072648067,-1.8004840314923682,-9.48198451070363,5526.2095
5577881350238058368,104.69274295095713,-37.328085570543216,13.447892,0.8449974,0.585493056557575,0.38291783556945386,0.7309818192203668,6316.8613
5577865476039110400,104.89894866347153,-37.461445405112066,13.502756,0.8255806,1.2956922463929101,4.9401554400981915,0.65513987566917,5843.122
5577875680881355008,104.76632219311152,-37.48912820815861,13.578059,1.4275408,0.24659770012827859,-3.2700278162935383,3.6407162415884873,
5577877673746182144,104.85707189393587,-37.40632294504762,13.614405,0.88660336,1.9420454774495484,4.475789525494904,6.672666772197692,5924.916
5577863895491150848,104.8811685994455,-37.491515275260916,13.645011,1.1689148,2.8744862196275416,-4.155367325128403,-10.19625652744263,5003.8013
5577863307078160384,104.8281924226408,-37.551988859346,13.71488,0.7274351,0.444799179360647,-2.0612232539736337,4.123700635527025,6662.6504
5577877020911389696,104.76273213454904,-37.40687841909266,13.737171,1.3992214,0.28939788569024455,0.4780273205099983,2.833246804141261,
5577877227069520768,104.75487412539074,-37.39269533526191,13.764176,0.76659966,0.9829342287612478,-0.35606056088693894,1.6213002830464571,6612.1333
5577875887039789696,104.7899130071307,-37.47315896938699,13.7936325,0.80728054,0.5176203851042518,-2.181108604542622,1.8743935785112726,
5577870595640027008,104.65144528505378,-37.511706320729864,13.799389,1.422821,0.2611527120607159,-0.754841349565395,4.780694240738454,4407.5137
5577866094514408576,104.97821900958145,-37.40465322711414,13.810501,0.83374023,0.8837754456392506,0.6810681250265653,7.655053938907219,6409.828
5577881281518939904,104.62903513854926,-37.317860085586226,13.817871,0.79821014,1.1929964142584901,-2.5924901101731517,22.87172969220601,6289.746
5577863620613229952,104.81640294479017,-37.52245427313136,13.820736,0.9380121,0.7862714636945561,2.2706994895792496,4.500059141891022,5881.3096
5577859566164217472,104.96905210481556,-37.57612718799867,13.831091,0.9053736,0.05955801247971054,-5.356808310543969,1.783379731898891,5959.6416
5577873138260633472,104.57988658367267,-37.51762164958829,13.870361,0.85477734,0.7444561306758192,-0.12397900272002296,2.3704680682376233,
5577873928534599936,104.61983321860922,-37.44734618133748,13.877688,0.79866505,0.8070582184619083,-4.7944585043483725,8.445110896549533,6813.873
5577857435860326912,104.74780340138027,-37.5930689539832,13.887928,1.3676357,0.45313184152981495,-4.109502197042477,2.363902551895079,4834.626
5577862727260100736,104.8971677469931,-37.5633742305611,13.894033,0.8858652,0.5526748589068448,-2.2698498029322307,4.743826602183627,6205.385
5577889665294915328,104.98510683086592,-37.36944828260462,13.896012,1.3466787,0.5069035898674622,-3.8755983060580586,2.5224282782081104,5488.182
5577857538939546368,104.76580940551221,-37.584868522571185,13.897934,0.89778423,1.545302059509448,2.876032540658046,-8.732545757473291,5749.8047
5577875543442396032,104.74244593418712,-37.50088741910922,13.936605,0.82076645,0.7551399316459786,-5.220655934492839,10.257740592167764,6359.611
5577901966081194112,104.93068875813266,-37.311303033614294,13.943902,1.3110485,3.3036223099412494,-6.215682790314436,50.95360474102164,4638.2373
5577879254294104960,104.87055435590548,-37.32192763394863,14.003049,1.5231428,0.2156638676441755,-1.6520759091537194,4.4899175399692375,
5577863105217193472,104.88814385482826,-37.526346876895,14.004443,0.8636255,0.9117321637990792,-2.136348237420914,6.560133184140768,5891.288
5577879185574906752,104.84071936556516,-37.330387568733876,14.033867,0.97451687,0.9581980971504483,-3.694940247569515,4.434888406513268,5956.319
5577865304240616192,104.98358440760725,-37.42587051060424,14.039064,0.8242655,0.8786977533840117,0.7528799453237149,7.662603711519976,6414.7246
5577880663043318272,104.73100898027624,-37.33896423619253,14.043554,0.8354864,0.7469769426636721,-5.343418629188239,3.9188409639379884,6449.5625
5577866403752020992,104.92567041224956,-37.384955860289026,14.04584,1.0601034,1.1580592901017523,0.6710116269190216,5.699541636951802,5209.3555
5577870389481610112,104.66248729886853,-37.52423751794972,14.078645,0.9918833,0.7201818417915774,-2.5103162010570967,12.206962271347622,5944.128
5577861559029052160,105.04291528872206,-37.521301526101176,14.088274,1.0033712,1.524961417010057,8.541493826116174,7.598645744446793,5293.838
5577861009273330688,104.99523759084626,-37.56733233244804,14.102567,0.9158993,0.611371638614039,-0.7106552789985519,1.4086279206918975,
5577882965145764608,104.72657556195205,-37.30159442527324,14.151758,1.1385689,2.197420707547636,3.750801180016721,5.4193572104970364,5042.4043
5577869771006338560,104.62913828872793,-37.58547318987143,14.168559,1.0392122,1.4803866019664023,5.025178670063335,5.458963895642273,5209.121
5577856233269548416,104.81762300373573,-37.6364199447763,14.207503,1.1918325,2.2356043283025877,1.0159043847914069,9.274361444635154,5072.0776
5577859703603149952,104.92640475567674,-37.57744144572929,14.209991,0.86353683,0.5096275239499112,-1.8378594530065848,0.1886982328298145,6240.3257
5577857401500587648,104.74307335555947,-37.596056480533356,14.214747,1.1234627,2.1974062952979194,-9.269735894121252,10.288805985285578,5159.2085
