source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2996680669052998912,86.79335497908376,-13.784928751129875,10.282477,0.6112852,3.7219107528239315,22.53142862487373,-4.030849828306147,6515.9424
2996666237962414080,86.90773200193621,-13.924516122812689,10.613864,0.61230373,2.8414057338579726,-1.6178170410522386,-15.21687083551642,6480.184
2996666272322144768,86.92829552704745,-13.90760945037404,10.777593,0.6876583,1.8246023850008044,-6.150960012437053,-1.8854384146796421,6560.0107
2996674553018897536,86.77094361542123,-13.835447130825683,11.531973,1.4465513,0.8613442765856218,-0.696989187825794,-2.589749901326975,
2996660774763822592,86.79621222784908,-13.953257598267948,11.733579,0.54879475,1.0057058110154256,-0.4340307020452568,-2.5310875528879557,
2996669704001648640,86.99854066264929,-13.773755895519045,12.20641,1.8057089,0.14257520028037404,0.8536001888780732,1.0993284875437956,4376.425
2996680252438090880,86.85278094677437,-13.789763083565262,12.220273,1.0817337,5.665154249353681,92.17839638262781,-17.171013293167785,5026.54
2996667298816727680,86.89539216738203,-13.88607580338346,12.237882,1.1415501,5.603767419692063,-30.521018404471725,-5.383223541022262,4967.484
2996682215240523264,86.96486067475071,-13.715877532903622,12.481428,0.4464512,0.8591060134855044,-0.17418713381751988,3.3196066578409806,7911.819
2996682932497681408,86.86135618969739,-13.715571715455118,12.681242,0.8828373,0.8424965448452049,4.425337487483396,9.951239089733386,
2996668127747809024,86.90937260223858,-13.818411847850653,13.032075,1.2441578,0.3520479404459827,-1.226299780196925,6.0403008269246365,
2996867036273394944,86.62611528787187,-13.705039711225892,13.170128,0.89736557,2.3541418407000934,-0.4544417535004547,-0.725161832054202,5887.108
2996666405463530368,86.94711973504862,-13.898975702295772,13.181717,0.89599323,2.228376659784117,0.8382800899519329,7.157232187966825,5780.936
2996673384788009472,86.77865192072359,-13.882565850300617,13.185813,1.3609343,0.33128654765218424,-1.9399074392207052,0.839083488455186,4908.793
2996672628874228352,86.66307943984903,-13.891333782677275,13.201993,1.069231,0.21883113130345205,-2.5809182408948,-4.242007642876958,
2996674003263092224,86.73011046861849,-13.874205681936074,13.22552,1.227478,0.26812660645665537,-1.3403316543849972,3.581991572165597,
2996674759177331328,86.72596412086143,-13.82357668548425,13.2965145,0.7633543,0.8967466878746791,5.426310970115972,-5.209090823919136,
2996682661917133440,86.87766970567566,-13.742327674714335,13.391577,1.2100649,0.25364116263875436,2.102431998391751,1.5459361287265716,5817.2993
2996677198718763904,86.66934224274938,-13.84798337261654,13.391958,0.95143795,1.1406958750136573,6.475925814819769,-4.021318177313182,5445.2544
2996687472280500096,86.78976022093498,-13.619575336859615,13.423206,1.248209,0.28343280960482115,-0.7279486115109983,-2.2734159373550713,
2996672319635923712,86.66441322850535,-13.90848725236423,13.482277,0.79863834,1.0725955219313512,9.416060331050934,-1.3603505258241386,6113.6445
2996680943930227968,86.77754876204091,-13.772243406171073,13.555636,1.2585716,0.5176579795916637,0.013004702908863193,3.4165184331234077,
2996685823013065600,86.75745642222263,-13.659088699894575,13.5716,1.3185158,0.23835791434237785,0.2983736062592424,1.7782724105332202,4987.746
2996666306681880576,86.95154109908903,-13.911439552103724,13.5951185,0.8533573,1.6089521683371308,-0.10295372150627431,0.9763952404596032,5845.5796
2996678092071951232,86.68455534633388,-13.773736731196953,13.71233,1.0649576,0.6877009271526477,2.6957905982938635,0.4734891530231775,5882.094
2996666787718209152,86.96370280217678,-13.884576699753028,13.715924,0.89439964,0.8055490351970953,2.098602029285192,6.542800447563748,5908.023
2996679706979648640,86.80360224736405,-13.824477150311305,13.790475,1.042202,2.444075712633486,-3.099785018892359,-23.080604484673735,5366.587
2996660053209315328,86.82254202024093,-13.960347235204084,13.808194,0.8889122,0.8336132456750714,-3.106671596597763,-7.938232393500054,
2996685028441721728,86.74584199537364,-13.710126011372061,13.808195,0.5919342,0.4517920991831562,2.6399772965638526,5.927410773505851,7271.2007
2996680291095192064,86.85929751639907,-13.779434569096653,13.85603,1.0907001,2.7481934076227708,-2.0731328003318366,-35.24887273710835,5136.9775
2996682593197827712,86.95544180992283,-13.696137004466587,13.856279,0.9790497,0.6214658574856142,4.657569851246326,3.4980850138398965,5711.041
2996673968903356416,86.70728644111621,-13.875795215543533,13.885101,0.7633991,0.8582896874503108,-1.8729118247391432,-5.211609358539808,6377.5815
2996672353995659520,86.67744444395136,-13.905873023875756,13.9061365,0.969017,0.21024383902239036,8.420515742460948,-8.146682307373583,6261.1377
2996873736422364032,86.69411038922577,-13.637288114556936,13.9325485,1.1540966,0.9118749257248374,2.2421274116353023,-3.468570966563994,
2996673900183878400,86.72063973224073,-13.877404463915743,13.940827,0.935689,0.818053197069933,5.947344895600525,-9.785872817928915,5745.7466
2996674243781262720,86.67969765331554,-13.847889194519555,13.946175,0.9400215,1.408434832992768,1.3401590003483104,-13.427655694824844,5727.3047
2996669708295760512,86.99669655913695,-13.773589544517412,14.042535,0.74379253,0.6286454812877066,-1.2177725689176724,-2.4483230496063273,
2996671117045303936,86.70306332309919,-13.964354542090183,14.0490265,0.8581209,1.111219478179336,9.401804757957384,-5.498360503519103,5849.936
2996668162107548800,86.89134156347653,-13.817854414720925,14.050873,0.9802265,1.517384073327463,1.496309896772285,4.984201580883932,5174.511
2996679397742002304,86.8471355220817,-13.849804692685519,14.179492,1.234128,2.291507352603352,-4.922833029916326,5.018611252648673,5535.1724
2996660706044345984,86.79758709405738,-13.955244367518427,14.184581,0.851635,1.0868190018478243,-0.6349173490073143,-2.4796126329667927,5773.027
2996872877428913920,86.66316888079808,-13.701168142422688,14.223283,0.888814,1.2048419076516463,-4.464992141541936,-3.5212659124110837,5534.37
2996661530678058240,86.82149502596899,-13.898688719658514,14.224919,0.9204321,1.1947399460672885,-4.445432608242741,-11.542812480285724,5666.949
2996873564623669760,86.72380370821439,-13.635426327331777,14.230305,0.9833956,0.9234350817807974,3.9048317244271593,0.30346757938194713,5711.4365
2996660568605585024,86.89126330681333,-13.918618756236143,14.231502,1.3235636,0.16987958877337125,-0.04228218210449525,1.447159973580957,5112.3975
2996681940362625792,86.89896666967401,-13.743046574701298,14.250818,1.255353,0.15398491600753658,1.439918159886002,2.359085859631037,5273.449
2996685719933852672,86.73864791131831,-13.663318170502837,14.284868,1.168992,0.3827451405808241,0.8789005934202091,-0.5084257058293881,5187.6035
2996660323789840128,86.89510152975022,-13.938324782357789,14.293539,0.9986839,1.294276886551301,1.6682457866629954,-5.512255318997495,5234.6606
2996675721250019968,86.62260605834314,-13.861882414850877,14.317359,0.80552864,0.6491692226177179,-0.1556123695543724,5.514461233014495,6185.583
2996668746223282432,86.98504495074121,-13.815940658540894,14.354165,0.712862,0.6433195567639909,-1.7222149136296245,-4.181665498343791,6550.629
2996873289745769472,86.66133400073633,-13.653180589176227,14.364129,0.7697239,0.9435843896349493,-0.6172655031374232,-2.923267843862725,6298.8716
2996873702062628224,86.67898871809449,-13.64752040757641,14.37006,1.3033199,0.3346368558100135,0.049449863724848504,-0.5210055332688722,4902.798
2996668162107548928,86.89499947066854,-13.821302019687398,14.400184,0.89204025,1.1569950983191044,-4.209095515032277,-22.13624014882352,5755.666
2996683864507989888,86.74444776279988,-13.753868586585945,14.440919,0.9922428,1.1842319138670279,-4.0635357237027625,-2.6507561777553774,
2996682661917132288,86.88330099003709,-13.734565887144642,14.445751,0.97207165,0.9361912774882147,1.3139378425276798,0.38545556092531585,5691.9106
2996680737771799552,86.76857892911185,-13.790782583219976,14.497968,1.389636,0.19527895790119984,1.676777210103749,-0.056184345883947016,4823.987
