source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5860681131082387456,180.4586960296767,-66.47212560796771,10.091052,0.21388817,2.0789997763966146,-14.91537428559584,-1.4293737403876186,
5860621516936330240,180.88530836494232,-66.65495234922001,10.259574,2.0117111,0.44715029335028894,-7.727539797037959,0.9897687316417596,
5860624922898487936,181.0825780129076,-66.53069820861677,10.474791,1.5721626,1.2188014186600147,-13.90279518744285,-5.403495603519197,
5860666154588253184,180.18086472218337,-66.63216149597248,10.502484,2.7765026,0.4408398572174718,-11.058439520235636,7.044084847350572,3654.4727
5860685911439172480,180.5891092629447,-66.34930372181874,10.670136,1.0813522,4.208947856929945,-12.46618697130078,-11.234329374376365,5891.1978
5860671239830273024,180.82757535213452,-66.51149371287553,10.744705,1.2944889,1.09806466073127,-9.741311505911604,-3.675807454835209,
5860623033112641408,180.93935513746538,-66.59366585799128,10.854313,0.8353758,6.703506148648922,-31.17083865934516,-13.002351747178116,
5860623028764813696,180.93915354342326,-66.59380520968553,10.974689,0.84826565,4.612743283331825,-28.504776404152917,-10.236877997394428,
5860663882493736576,180.54882912019383,-66.63835020465837,11.014257,1.025197,2.870162786221389,-41.87199178156237,12.279940735909609,
5860621761802207872,180.83916418877212,-66.64341135794889,11.064942,0.26159763,0.589838937706552,-6.272733141746877,0.29088749731839064,
5860675603516789632,180.84437240637794,-66.42048281399418,11.247318,3.1069965,0.11057726509984031,-5.003552732597898,1.4788463814926829,3644.3914
5860668765928282240,180.4665308570384,-66.53111809895047,11.28294,1.2971897,0.90106068047108,-11.67618678588684,1.1692238174206635,
5860682406745784960,180.57150011514582,-66.41791777994949,11.314229,1.7141438,0.5951149147167455,-10.927491505592295,1.5173142771575066,
5860680581326573440,180.2729167895051,-66.46964024561734,11.338634,0.41090393,1.2567592240948142,-3.1995909242395464,-2.527596846223678,
5860681444673096192,180.66682665962162,-66.4412611376132,11.34757,1.5285168,0.9665671333371739,0.7162064590126193,-0.6383068996216298,5010.5166
5860664466609287936,180.44123376014176,-66.62670509645767,11.366609,1.495348,0.8318827825395939,-14.503845452325443,-2.9736120007398887,
5860670896232431488,180.80689088423577,-66.54992450642555,11.499023,1.5045967,0.8592312801246318,-9.144928867123786,0.20326713011631625,
5860680207722323200,180.23144596195178,-66.5070836817103,11.504188,1.5451193,0.7079434962023016,-10.543826656472246,2.536808626439428,
5860669728001288704,180.74233052379023,-66.6003824221542,11.528061,2.5835953,0.16510782461768797,-6.131257772986297,0.5339520062748281,
5860619013023175552,181.00977424940965,-66.64840582599403,11.544875,0.36546803,0.9732292549063756,-8.657573447988854,-1.3440533634781913,
5860670823160882688,180.71761645268853,-66.56815625913686,11.674232,0.8023596,2.3627822213174228,-0.6635629847002408,4.649578684362135,6425.6577
5860667009229925248,180.26506973324075,-66.59292199568814,11.69238,1.3927107,0.7428137633980927,2.87847469808844,3.2448627971369817,5291.728
5860618875584166912,180.9292233356451,-66.66719374752586,11.828057,0.4349861,0.673364970045587,-10.11638441190803,0.8823288035304679,9695.168
5860687526347188992,180.7371393381266,-66.40801625260283,11.828393,0.7882328,1.332424764013944,-13.732768814495422,2.6551834301273773,
5860669556202333696,180.69625267383068,-66.4670142392671,11.855737,1.0153189,2.7012118481722784,-4.204355920140688,-2.1288903493799025,5872.1953
5860666876142516224,180.17372483995422,-66.59125348422877,11.89149,1.0659428,2.0696714837626473,-1.7355804374464094,-18.127490931129888,
5860621967960667520,180.97638001253836,-66.64765862011237,11.947992,1.0095444,1.7876346157913219,16.522308686436126,9.473611295523366,
5860664878926145792,180.6788449826227,-66.59084160507979,11.961733,1.6686316,0.5689465853422844,-2.1583833104020616,6.193188887577358,
5860623067472382464,180.99078817547863,-66.6001682426996,12.031516,0.35085964,0.34177657623177937,-6.06576691691831,-0.3012210077557602,8636.423
5860685838366540288,180.66836222874267,-66.33860075844738,12.032111,1.1847401,1.1083706113256286,-17.545315292082698,4.739773004770784,
5860667494617856896,180.43153152999673,-66.59934972555621,12.048136,1.5995111,0.39368901064242723,-6.868306435493141,1.2409284359114134,4381.127
5860668280540242560,180.55577100514625,-66.55068594245337,12.098661,0.5220318,0.7246966120985486,-11.113867938176575,1.3101589986343303,8542.271
5860666326355486208,180.31467943160516,-66.59601154290037,12.1537,1.8659754,0.5719547023590457,-6.439650483290256,-2.2541028245096353,4381.8027
5860615572701597056,180.5494145525137,-66.72475380594432,12.169529,1.3632431,0.5729918833119642,-8.15896927104053,-0.5142062884772605,
5860680272088929024,180.35015843572143,-66.48928897035766,12.193985,1.845643,0.36193886354044436,-8.916928229059991,0.749410780431391,
5860616676560516224,180.54099777908763,-66.68351285280178,12.195051,1.0585194,2.1050328776253826,-13.6263374084839,4.232573880602606,5804.8413
5860686491201569664,180.39015804496685,-66.34968113735624,12.201149,1.5955153,0.6392027837956001,-5.807796067094813,-0.06228234539225765,4744.5566
5860683093940376704,180.16701111746679,-66.47281782512567,12.289168,4.72902,0.33359742272346593,-7.322659011484702,3.012898877957967,3602.802
5860685804006802176,180.6429601944182,-66.3502800258151,12.33091,1.0010061,0.9322394069427803,-4.974368682958141,4.071522680842483,6150.405
5860670548282973824,180.89063002714258,-66.54240463868807,12.341039,0.15774536,0.20765749945008996,-1.7702088404786578,1.1332048227194802,14128.465
5860668761576578816,180.45329255894765,-66.54230239554322,12.347496,1.684926,0.3289781963926193,-7.567885194297089,1.8031982160967686,
5860663474528346496,180.4462752393233,-66.67218852400364,12.350351,2.0986443,0.37939904300695626,-5.926630760540977,-1.9669663016127477,
5860662679902896768,180.33736355502114,-66.6717350500063,12.37804,1.4100943,0.44518494015982335,-8.334263928501933,-1.1980240459152287,5839.559
5860618905596214528,180.9613032344261,-66.65759343431513,12.385484,1.3722057,0.5455686402925644,-6.193745947170443,1.4702345280821276,5266.7256
5860670926240095744,180.8484965236304,-66.53922647763063,12.423443,1.7180481,0.3395613601530521,-9.16433385941936,1.9278126116632224,4456.476
5860684945013343360,180.316759122323,-66.37206464542659,12.441683,1.6817884,0.4403758622259712,1.6744436874444002,-3.7172735925209137,5214.105
5860678691540969216,180.15200579756325,-66.56838988360603,12.457077,1.6945086,0.5432856270704953,-5.124416377493221,0.6698933110095938,
5860682745991817088,180.67633014150954,-66.36896946649485,12.493105,3.60178,0.23085515151338115,-4.373025982989092,0.20528592452652056,
5860670483915590656,180.92471724409444,-66.54807748030306,12.514872,0.41897106,0.8759321929417851,-5.57290924337844,0.4456159703437036,
5860671755226062464,181.04333298930982,-66.46704129235638,12.527673,1.5995951,0.5081615039642283,-10.111837594321306,-1.092083778739254,4670.3887
5860663405808837760,180.3688611646111,-66.67726903002524,12.536754,1.4664755,0.5213616445956151,-7.578892869364382,0.27387666396987026,
5860682368032966912,180.5447066499565,-66.42161477548163,12.54035,1.9593096,0.3168446512558219,-6.879070046926797,0.29735473025514964,
5860666287675420288,180.30326991340664,-66.6003141336558,12.55601,1.5073557,0.5427877419758866,-9.23741114535374,0.19959261469198503,4972.278
