source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5692824364534774656,124.45463356337902,-28.183204181823548,9.135193,1.1210709,1.7581302773085998,1.2626199668102673,4.938065845799198,
5693018875013582976,124.40767174360987,-27.977087513747172,10.757476,1.2355385,0.959477576312499,-5.560759392283629,8.823923455273592,5065.2324
5693020593000611072,124.1747195667089,-28.020593093972373,10.8138275,1.9500723,0.38391067935295237,-0.3544439808630099,2.691187981733407,4723.6377
5693395178560635136,124.48243189332953,-27.87628083185093,10.824198,1.749589,0.5096211832521553,-0.1979224846266856,-3.784299356475291,4668.5273
5693206754062842112,124.49267186577451,-27.941241812052176,10.878579,1.3001785,0.5082956484548156,-3.2105996728979562,1.5150837463881879,4562.727
5693394598741292800,124.46485610717964,-27.900449567819557,10.897913,0.7589779,1.9917123316255019,-17.17792435571529,6.077414959323317,5706.278
5693016985228027136,124.31281111376961,-28.042484546640356,10.912637,0.6936922,3.6198943752786246,-7.244116180166082,-4.384093073128578,6069.9683
5692822436081307520,124.25659608785173,-28.148047651533886,10.918478,1.2323446,0.8673718581890364,-8.860736769266923,4.0723175739156385,
5693018565775945728,124.38798941013314,-27.980925728477644,11.079824,3.158349,0.2933484226252817,-1.5498445831603074,1.8883237620450979,
5693018565775947520,124.38342180452543,-27.980457277164863,11.193801,1.3469477,0.8552317429131452,3.308296648366057,-5.310746500684666,
5693205379673295488,124.55937897655775,-28.002055378505855,11.370798,1.4201698,0.5690111319674068,-2.9043755269629132,3.342198724126214,4509.581
5693394598752771584,124.46441116339359,-27.900343286076165,11.377665,0.7658596,2.0429630104194927,-18.27972070622598,8.685684383491559,
5693023582297746560,124.30954002319618,-27.869270178848225,11.466372,1.4369068,0.751884089893465,-1.00760149325324,-1.8595356730441677,
5692822440389571200,124.25491457342878,-28.146916017858704,11.477803,1.8656988,0.4727053377357382,-4.051917017946717,4.393794346464197,4473.497
5692830377488956288,124.40094958620158,-28.05153987462458,11.508439,0.13298702,1.1213598301662735,-7.145740477999716,4.786215007623461,9187.881
5693206169947242496,124.561212186319,-27.948700801749773,11.524387,1.3406315,0.7670259445263796,-2.3009813136889434,-1.5225377278027539,
