source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6675733505728529664,308.2843207277989,-44.565537954567134,7.7753577,1.7146797,2.12698811046498,3.8258906802683166,-17.46369627816923,
6675720655186364288,308.42835453708886,-44.626397653575644,9.582329,0.5830593,4.472273091502597,1.8555065641280777,-17.986865187376445,6670.717
6675732303137703296,308.1192162753675,-44.49517778511215,10.434667,1.177639,1.0585143269493515,-3.2192052168228917,2.8154116287185857,
6675731306705288704,308.1063738759129,-44.560494158643095,10.750065,1.2614918,1.0075058091708158,1.977368287317736,-11.444097026276332,4691.8335
6675729790579850368,308.0711854353785,-44.58344180874197,11.89903,1.237011,0.5897987014858114,9.866576340661018,-6.895721153437837,4618.589
6675733226553972480,308.3034769911557,-44.583984429159884,11.974324,0.8067999,4.899961727840553,3.7556209232938755,-226.05782067260253,5622.1353
6675920521487488512,308.0277327477552,-44.4271405881118,12.026091,0.70498276,2.171702320762664,-7.873054363998234,2.8890149931155715,6089.982
6675920762005656704,308.08571786820454,-44.416445188775825,12.254872,0.7772341,1.6662303541577748,-1.441553939751338,-13.707264265834493,6063.351
6675722025279262976,308.37440656272196,-44.54486891528909,12.727403,1.1190014,4.896822014983093,-7.074097319662968,-13.73712274754808,4915.3887
6675727973810659712,308.1850832408656,-44.58125295374715,12.849381,1.5751381,7.019200071921197,12.673181568234568,-97.31245111391418,4457.778
6675732096979270784,308.18273631685236,-44.45378801042575,12.906354,0.84110737,1.4742930687047646,2.4948143282329047,-12.271950463066577,5770.232
6675712992964616960,308.1879670896444,-44.764827186413385,13.098123,0.8497133,1.9194195822411746,24.683900075806655,-30.32538130730375,5749.6753
6675726736860032768,308.1987197639446,-44.663329358619634,13.109869,0.89917946,2.2264899843094383,16.129985899733697,-20.75667843866939,5546.3086
6675918601639185408,307.9858530240646,-44.51429621113055,13.162145,0.7957468,1.1541494384400572,-2.6769576061581346,-3.569580299320807,5731.9883
6675713748878851968,308.27242292937547,-44.73882985190774,13.206566,1.3951445,5.1300787470142,-3.2903729299742412,7.528404871442477,4559.545
6675724572196455296,308.1174549171298,-44.76207176205187,13.217008,0.8267908,1.6214851554257692,6.884016494620379,-24.340937460819674,5702.1787
6675727527134056192,308.22774422286903,-44.60356015399012,13.292013,0.8451042,1.6594572493902007,-2.9736628926685027,-15.186342706049228,6102.8804
6675733574448007296,308.27498511356924,-44.555991701281705,13.31537,0.87741375,1.9140844122952592,2.9828501373227168,-23.457301491472798,5393.3516
6675724881434104448,308.1123937618656,-44.71721098571367,13.33752,0.755023,1.513881622031228,-5.18438516491313,-6.231201231949654,5869.401
6675713130403568896,308.2234900179063,-44.72998500469758,13.354985,1.0335913,2.1036610445315183,22.52560721332827,-25.621988551787368,5043.376
6675715432506108672,308.25957482337566,-44.64357868499531,13.383521,1.1664515,0.5471720921310277,2.554169664510773,-5.8482601397065785,4938.5825
6675715123268461312,308.30241018931474,-44.679257265654805,13.456633,0.8307266,0.9795820443215941,-1.8292083805488382,-3.8119181789038166,5666.3765
6675726839939247744,308.21133865166337,-44.65142195718288,13.496783,0.87467766,1.1485919807361118,-5.880663561167353,2.566500485997406,5553.032
6675726874298985728,308.2271899870528,-44.63881491731398,13.517199,1.0410204,0.9976015972767307,3.635418327236188,-6.0478407651740795,
6675720792625317504,308.45131464062047,-44.5956301411974,13.583161,0.8285494,1.2579476533527325,12.517703164949666,-4.195672903503534,5636.8706
6675729519998843136,308.0988536716659,-44.60198440006373,13.610683,1.1430626,0.7351656781641916,4.324530575325662,-2.026912098543556,
6675729348200152576,308.0321070036276,-44.613234347065,13.6269,1.3452625,4.311848862808554,2.738215431188782,1.397766393105409,
6675727969514002304,308.1967942192142,-44.581842921437456,13.627135,1.3051243,3.8032739479380373,10.501422635483408,-37.597476334719914,4613.4775
6675728729724902528,308.24030397565184,-44.51919983012783,13.654484,0.8379593,1.1426984696951619,-0.18471754738456703,-11.0544338491341,5844.6074
6675728076889830656,308.13212591412366,-44.59974711310012,13.655428,0.96463203,-1.0980563827279703,1.9584164867944613,-5.393880846392955,5400.8594
6675918670358658688,308.03420848174136,-44.50211392099642,13.760617,0.77717113,1.2575208931887114,13.251299260986775,0.9766794855195104,5797.6313
6675731547223457536,308.13209545601717,-44.52131454422043,13.774802,0.8740759,1.1410712745946034,0.1289625724774135,-8.153959621839899,
6675731581583191040,308.18302965456735,-44.53374207166956,13.817065,0.44301128,0.5565434032663557,1.9094162448053507,-4.523810095679369,7333.715
6675738006854268160,308.2230363985033,-44.43639479851365,13.817749,0.92197895,1.779326983315598,35.720099920720244,-31.594477098605367,5521.176
6675726736860032384,308.20525197831194,-44.66575502152363,13.817941,1.0415592,2.2903375671380966,16.053904937245314,-20.71189426903822,5118.3257
6675731341065027840,308.11402242686904,-44.5416785783212,13.848176,0.8030119,,,,
6675712924245139200,308.20153050554916,-44.75923331379035,13.856417,1.1550665,0.4429349601666597,-1.4057922849970594,-2.4864407291242943,4907.7285
6675737731976359680,308.22784427083127,-44.45561240704234,13.8666725,1.1071548,0.20641371582656343,3.0929287640896783,-13.90485829925709,5283.0317
6675706395894884992,307.9318931044742,-44.656431219623954,13.875921,0.8873043,1.340525730337567,9.829083775749435,-13.891866873914832,5579.333
6675724572196455552,308.1233931750268,-44.74986114219555,13.881256,1.3116608,0.1570523558827234,6.8478930901514605,-9.840437250679763,4919.2764
6675725568628877056,308.06123161418026,-44.71899146583154,13.899471,0.73195076,1.1123715667226635,1.5285803247951584,-6.1419716847679275,6142.769
6675713955037281664,308.2916938697954,-44.715714532341146,13.914116,1.1410751,0.18821725737914516,5.27039816707795,-4.545300331878513,4848.1064
6675729829236488704,308.09048541721785,-44.57558365853112,13.952675,1.0225573,2.24564342800238,12.83899051121339,-15.535092302801695,5137.9194
6675918670358658816,308.0336734363009,-44.50247776182111,13.9754505,,1.2306328219584337,13.210590804095894,1.0409381818052552,
6675713302202264192,308.192195697513,-44.73485933558573,13.985077,0.9129925,0.9224405230599098,-3.6585768293587977,-14.444120813819055,5451.263
6675702375806271232,308.0022623038929,-44.7170451143851,14.044527,1.0123863,,,,
