source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5909933208997270272,263.1126342301302,-64.17052587448238,8.272698,1.6509767,1.3698188256039119,-5.277275040229181,-9.684232739741038,4313.369
5909929257629054720,263.2476766075856,-64.28152238066866,9.611068,5.3175516,0.44944338812825235,5.460680812484627,-6.3594700020354615,
5909922110801496704,263.3704735790734,-64.37372792157954,9.616979,1.3151731,2.2745866752012693,-2.3255106667269265,-3.702267531485524,
5909922901075490432,263.303310403102,-64.3616923074403,10.230762,1.9575844,0.6072153147632976,-3.132103861076477,-7.202360119620182,
5909930872535033728,263.41998540746084,-64.20099243866406,10.762942,1.8472204,0.39119812104805995,-0.7780876541051424,-2.86097762110216,
5909921080011308032,263.2467104564307,-64.40426449886392,10.810932,0.55005646,2.4737156458701732,-2.8823627848111633,-3.9116185444488325,6921.017
5909921453663351552,263.4160132773139,-64.4480088672339,11.208965,0.4788971,1.181683939482535,-5.1528160733500386,-13.801011930160046,
5813846338089894528,263.0478825177866,-64.50420011458944,11.269164,0.90036106,1.448227477665238,0.809435808142837,3.1247606177282243,
5909936571947840640,262.87173776764956,-64.38312157320055,11.630184,0.4452076,1.5786530215404782,0.24896571399762313,-6.995753174518004,7518.4023
5909923656989748224,263.0723110151897,-64.43514802185106,11.677721,1.7009926,0.21785934323028855,-5.860092005489733,-3.607786912272003,
5909920083576908800,263.3015301392882,-64.50977460819902,11.956411,1.602335,0.29489330562496785,-1.5737976293601765,-6.1473696736323395,
5909924928300107264,262.93795328491666,-64.35462607372534,11.980191,1.2443705,0.5249006119721721,1.651633588152197,-3.4857364904967745,4679.4067
5813857642444045696,262.80448522710094,-64.46532218017819,11.98099,0.91909504,4.147064790666832,-16.342143272048233,-17.300527769268392,5507.236
5813845994492480256,263.1495562648843,-64.53997632328235,12.124481,1.2000904,0.35680623185606253,-1.5588504157337746,-5.541741260527781,
5813847055340152448,262.9579324412883,-64.4942523397196,12.150644,1.2860165,0.5399899200041426,-0.8469482390940959,-7.072964612501936,
5909928875366821120,263.3732261674879,-64.33837772963278,12.164955,1.3134537,0.2465032670162397,-0.15867044474174874,-8.039502459363275,5131.8643
5909923072874185600,263.32819932988235,-64.33640549472652,12.3116865,1.3464966,0.4596680840041065,-1.1255647008792584,-9.515105091599768,
5909937160366979840,262.8875845817364,-64.32539701172107,12.441036,1.0896311,4.20963313636176,-2.9067448024740132,-55.35132407460155,5010.2417
5909932281284110720,263.1727976845228,-64.25345171659083,12.453069,0.88541317,3.01766428692299,-7.330847522733174,-21.588196621022064,5851.2944
5909925027076132352,263.02615515454255,-64.38127518680548,12.474372,1.3542347,0.4026179875657785,-2.630917119471055,-11.013505373294418,4953.8457
5909924412904011904,263.05873239975614,-64.36509361385872,12.515649,1.2039824,0.4144883206414311,1.6501831339706605,-5.394701287441874,
5909939325030515584,262.9094396154203,-64.23969603800049,12.537021,1.3270206,0.4996177766181123,0.12214467722406802,-4.310539234652051,
5909920530253529472,263.24183151400456,-64.45348873086334,12.586051,1.1639996,0.43659481915835086,6.936697866110837,-5.932905142773349,4771.345
5909932934119353728,263.1825255932183,-64.19664380880145,12.608022,1.1116552,1.1586243861935042,-11.795547579607678,-3.5461739912524544,4962.7793
5909927711438948736,262.9401651377997,-64.21941965457675,12.62813,1.7197866,0.19734312421743191,-0.990059574632964,-3.4763951402902125,
5909930047901295872,263.4802834666167,-64.2658660347722,12.697291,1.5554714,0.22606978174581335,-0.9211887883612446,-5.635518566546234,
5909924481623479680,263.02157954855005,-64.4244928839551,12.710622,1.6322479,0.3140853192816083,-1.0946728243536665,-9.012817833425128,
5813847781198943104,262.9391568952518,-64.45504271432851,12.723658,1.5016184,0.2654115126623677,-6.976774804192543,-5.653040183986227,4466.7856
5909934686466018816,263.15955083154813,-64.15637627891755,12.783613,1.1100044,0.7696903414295312,3.3770712587813096,-6.441592296143838,
5813859154272368768,262.818701357788,-64.447973029141,12.789283,0.7930403,1.9746050892815528,-6.474701930351639,-8.998062759720026,5729.978
5909925679911156608,263.16742355344564,-64.35299493298955,12.792464,0.98698044,3.43503199875277,-9.749613304379801,13.679817052579725,5187.4497
5813860116345093248,262.7587400391647,-64.35333303513977,12.792503,1.8026295,0.1441266170182597,1.293931308836728,0.8352102475378831,4582.956
5909932521802295808,263.07930453796274,-64.24043763588514,12.801267,1.1491537,0.8860370227680044,-19.45564094062262,-4.805911582930429,5337.678
5813859772747669248,262.86791187092086,-64.39555278945936,12.858069,1.5512304,0.1865774242381125,-5.11683571407023,-5.967706996333945,4716.2295
5909932620578291712,263.15247680262064,-64.22644314347964,12.891946,0.72206306,0.8831293333459854,0.06201541129838118,0.585995928580485,5978.8286
5909922901075492480,263.2950106592175,-64.35761927753708,12.909191,0.54501915,0.7388615494845748,-4.71539971582619,-16.58745943687307,6945.7617
5909925546775413376,262.9179772082868,-64.29823756213904,12.956849,0.6684456,0.8126104107361113,2.560832578714379,-7.5094629265986965,6413.693
5909925134458531712,262.9914180661429,-64.3457894137071,13.017955,0.6919594,1.1771237332614823,-1.0233034686373563,-15.077529766426185,6253.2783
5813847540680758656,263.01015817156184,-64.45757999463635,13.087145,0.9058161,2.42247484166761,-0.698660746583065,-28.03555885186058,5769.488
5909921011289875200,263.2227549425693,-64.42576200150873,13.095334,0.88787746,1.629911866825952,-7.114038189418992,0.1439423083085581,5632.466
5909924893940364416,262.9354149300045,-64.37049052634369,13.096954,1.6150093,0.04659695667470953,-1.0665682114058213,-3.268107615027464,4498.395
5909921148728833024,263.2277583523007,-64.4029625706682,13.114233,0.7271681,0.9926018071203402,-1.163491985945854,2.72590389569474,6152.7925
5909933518234917504,263.04142847924766,-64.19567284028788,13.142689,1.1836662,0.2965871371670851,-4.467279941394883,-7.723588750155797,
5909921389246967168,263.45534812384454,-64.4283539649197,13.14726,1.2275562,0.2964803845324539,-0.19809938576879804,-4.387001044252586,
5909881016553506688,263.5401810873748,-64.34039040446248,13.161001,0.726902,0.7483759251630575,-2.6336759277110726,-1.6483098503703226,6141.828
5909921217448268032,263.48461259227327,-64.45628819817243,13.172704,0.9799385,1.0340990163866395,3.0040068720058724,-10.690835895110634,
5909930357138955008,263.4069914017668,-64.22388826612257,13.175759,1.2139368,0.27262410252046004,4.408324679394437,-5.406148477065145,
5909936713690377984,262.8647865537317,-64.34685736094467,13.185141,1.2681627,0.30237579141089505,0.5671364930311555,0.19673242666657487,4716.887
5909923038509159552,263.3314129426903,-64.33899949482219,13.203773,2.722621,23.950540695620106,-99.20947044016822,-610.6848139425833,
