source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3267099712746602240,46.931709960191974,0.8609092679137871,8.772874,0.87800026,11.437680262746483,0.6470859514176348,-94.33747236199474,5499.824
3267103350583468800,46.81311423219582,0.9030511236643552,11.111616,0.96166706,3.0888630654374842,3.7980156199634796,0.5585102044164485,5417.7417
3267105137289862656,46.94757519541876,0.9740470394109314,11.40885,0.82552147,2.1556298288898508,-10.089541409967932,-11.012354596037815,5613.919
3267151454217182464,46.785748515187734,0.9902701881799808,11.412314,0.6743393,2.729885176531743,22.531542694987174,23.397447380156834,6271.83
3267087961716078592,47.077740218034286,0.8143208588630584,11.899047,0.733099,2.5296593907051856,2.609767178801654,-11.271463248642721,6032.2646
3267103698476253184,46.84409894800309,0.9064926039458961,12.811969,1.2207842,0.789973844065565,13.602270805952335,1.8823847538293685,4933.545
3266723473611417984,46.85436122026596,0.7857572606640556,13.061849,0.96428204,1.6478228136464563,3.4211969097007695,-0.45186637094499815,5381.9526
3267097857320732416,46.94230665855131,0.7906293583478504,13.086351,1.0221987,1.4507501369872338,20.385275432469424,-18.539148610661382,5369.1035
3266723576690634240,46.83343590487179,0.7842640240876619,13.199201,0.74863243,0.878581985264057,12.009029693894814,-1.4805721107740477,6505.952
3267107752925373056,47.081035359467236,0.9722498736798759,13.284914,1.1618347,0.5161455026813129,5.270685126876641,1.297925354109014,5394.37
3267100021984244992,47.059517366444524,0.8610105781751123,13.375401,1.1921654,4.003073618273483,39.24509255496112,-65.72119013542444,4735.613
3266709214319996672,46.99975958042293,0.6888675240435622,13.475858,1.2354746,0.4164256599492901,-0.43413672985707,-2.617791482247326,4920.659
3267085728333088384,47.01104672629135,0.7549215581487619,13.508096,0.80824375,0.7792451547122082,3.9062063385484977,-0.0010744510865472407,5675.2554
3267088305313461376,47.11145291991523,0.8326530769222574,13.772036,1.3052225,3.377482200896721,-1.4240723624597544,-3.333157707715144,4700.6147
3267107856004589184,47.047159580757686,0.9669477866428415,14.280933,1.120141,0.32678008130049147,0.4819160935947255,-10.238924030131399,5473.1562
3266722064862148096,46.85383004662512,0.7211971824658341,14.369309,0.97400475,1.5674137505590406,-1.719978413973342,-1.2871341608510665,5638.019
3267103904634681600,46.85602229131054,0.936112119939583,14.371763,0.57807636,0.6935037585224668,7.240667167469589,-6.167628089150032,6908.1787
3267112013532931200,46.9740229932783,1.0243657148462848,14.503476,0.8967171,1.0732522179289208,6.330590002546151,-14.377015302562839,5392.4365
3267085006778583040,47.06009104945342,0.7171620171957478,14.530007,1.040802,1.4516603227854663,5.010010519917304,-3.4188529579069318,5406.229
3267099644027126656,46.906931128118174,0.8545381716483349,14.63635,1.0902414,1.6153819862756915,23.191239985789615,-15.254886305145993,5034.126
3267098441436282240,47.00065284297908,0.8376415199608418,14.696688,0.89834595,0.7233442776231782,5.8884539850150786,-6.937526000013745,5698.3516
3267150530799649920,46.75477816736439,0.9198170938992014,14.78897,1.1553936,1.3849353182890103,-9.274848680860707,-2.935181253463466,4976.038
3267151458512582400,46.78599367370877,0.9906392985796952,14.959239,,0.9159741409460024,22.066913675333787,23.584211590355046,
3267103694180852352,46.840711058246946,0.9050302603626303,15.094783,0.7646055,0.417799322426093,2.7737524345319455,1.1152145868567203,5827.7515
3267088614551105792,47.08854603403019,0.8572914854366013,15.1159725,0.9496136,0.8851301846655265,6.110714347542071,-4.13008347869571,5257.3345
3267084663181199872,47.0322470674187,0.7125082754275132,15.249242,1.281126,1.8268059251743118,39.985164606709674,-10.82862224649947,4774.6416
3266710588709530112,46.94106404863644,0.7369901270215465,15.305006,0.706974,0.4483659731222902,-0.9580128299354934,1.8281313877963712,6549.5283
3267099708451201920,46.93479384227386,0.8745573451818403,15.540711,0.8754034,0.6210952011891789,7.0101563468879835,-2.27317227863751,5454.4155
3267111051460286720,47.02388098796186,1.0069119907528414,15.56173,0.97578335,0.7028315444659038,11.965115340880637,-6.089693403081464,5222.1147
3267088339673199232,47.12350813922087,0.8327932361072505,15.606229,1.3306522,1.6221906832317643,-0.44582348820883017,-8.776507049412478,4800.5303
3267153176499498624,46.892534816029816,1.0108359800737838,15.683009,1.18044,1.319590810001617,-1.7000552419646116,6.382513311733859,4877.718
3267106481615055488,47.11768589347539,0.9114960156496955,15.694219,1.060153,0.11620919381239818,1.7023890223020994,-5.147980972263245,5472.6157
3267104454390494208,46.941883997401646,0.9286180262330649,15.765422,0.96264267,0.6452153822896489,4.924554345861479,-0.8444998112575666,5160.231
3267106378535839744,46.930154028009554,1.0237061036327149,15.823973,1.0511227,0.6139942714665346,3.661858163657408,-7.432231362243483,5293.768
3267087858636863872,47.07373233340105,0.8122506725634887,15.8840275,1.5051146,1.744516092828366,4.585196642075179,-17.1949934671681,4466.0693
3267107787285111168,47.0916058805921,0.9797670439804255,16.01501,1.5188694,1.817508072262204,39.240288219925404,-5.187969606998281,4380.951
3266709076881044480,46.97741587673404,0.666232667393302,16.044191,2.2444277,3.9314754801805685,2.8016513879272087,-18.626993574151637,3764.7036
3266722648977698176,46.876105617654055,0.7634819903989912,16.170954,0.8934717,0.48292139360867375,0.706594116687436,-0.685829960148294,6006.4497
3267103011281484544,46.89348900529127,0.9073106729558315,16.182266,1.5892715,1.727200450945717,1.094025565945136,-10.354022075871622,4478.321
3267099231710266752,46.88420631504841,0.8389952895274893,16.18788,0.87864304,0.4751360772275364,0.274567166732839,-1.6893054668496086,5519.345
3267105347743692288,46.89052367864338,0.9459835055624909,16.197878,0.94928074,0.6896563979874808,9.34380651817749,-1.3355014846100552,5298.6147
3266728077816359040,46.75476253521661,0.8721321974463676,16.232174,1.4249,1.3157601591358272,0.13653161257356558,-11.885358542556515,4464.5005
3267152901621593472,46.825868680179106,0.9906772254252811,16.232882,1.9405851,2.2264843600631665,13.975821056989322,-25.45855228573318,4022.6099
3266721996142671744,46.8225821844231,0.7254695844346583,16.249746,1.044014,0.6643879423008181,5.791677685051012,-9.287706871438916,4974.1616
3266726600347609856,46.81882973494438,0.8014959018388124,16.25931,2.0112123,2.4713904349892375,-6.3735133006921885,-25.047451518568046,4133.035
3266726909585255296,46.77331743993835,0.82595844839661,16.331388,1.3005571,1.136624109041348,-1.5940344399146764,4.999774182527027,4431.9927
3267111944813454336,46.98048131724609,1.0218063170988994,16.42499,0.8105154,0.4935437734814346,2.9560339246169383,-1.4913770796476886,5641.663
3267150840037324928,46.758784614521964,0.9345751497542151,16.442595,1.1084213,0.5458339346017845,0.07922415955349323,-0.024673359490539795,4931.114
3267104282591803008,46.94407672804598,0.9111244331677306,16.485178,1.2115107,0.6475875520230633,-0.47500997959554936,-8.956334635940332,5097.3115
3267102908202270208,46.87987732582527,0.8923086427373977,16.546995,1.0884256,0.7201118742623152,3.152564305210668,-8.129987852607163,4930.434
3267104037778247552,46.8090135941903,0.9316980006072011,16.565584,1.1943464,0.8535067930728429,5.317094096435763,-4.148099720041733,4820.606
3266710451270578304,46.91640618253386,0.718093825096186,16.659807,2.5667582,6.780708284530542,33.311596517024,-42.05011605323174,3430.9712
3266722850840894848,46.818090901009924,0.7385473383956929,16.659847,1.127655,0.6909394515031962,-4.705802111982578,-6.185306377905868,4693.083
3266710034658472576,46.881834449265135,0.6992756124063215,16.679901,1.3132753,0.5566044700102761,0.11162079551157887,-6.2333602464809035,4593.265
3266727734218975872,46.755485304742656,0.8376790639581922,16.731464,1.1876717,0.798329326930289,-5.486373755929316,3.5969812374846506,5054.6187
3267102873842532736,46.87087847142584,0.8804860685426091,16.760664,1.3547478,0.6113512244278643,11.009307851757658,-4.286152222193698,4534.094
3267099678386864384,46.90598705204638,0.8675354640316155,16.781229,1.0584869,0.5415939580541448,7.141644912682834,-5.685784502038743,4907.1196
3267100193782937728,46.99581988066279,0.8586304342152268,16.807175,1.173603,0.8794823776099799,18.003815923044954,-5.827357524894611,4902.725
3267097857320732544,46.942908367583925,0.7892704940929273,16.819675,1.7340279,1.4711887505655796,20.139391792039213,-18.620190617271756,3849.4836
3266726669067086976,46.804248490333556,0.8044934887733378,16.846062,0.919981,0.4278108199622179,6.193416121997293,1.7304433691868664,5321.0806
3267105996283343488,46.93489181233095,0.9897499741675697,16.874254,1.1318512,0.7168345462964253,-8.56160555329807,-12.92868459150632,4790.6943
3267152897326218368,46.82848025851701,1.002329912041492,16.924171,2.1590128,1.9849974905660235,20.29520241117515,-13.207801421593317,3650.0137
3267099850185554560,47.02331352145169,0.8363975948116783,16.927702,1.0762825,0.7062681727388033,12.563049844533666,-10.800871085269133,4879.558
3267152867261853440,46.86761520159005,1.0085628375898565,16.961971,0.8144188,0.11217522689112881,0.9681424495180175,-2.175821758501194,5567.165
