source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1573816965197135744,180.45431294188438,55.82695015987081,8.957809,1.1680002,1.7597250921065877,18.348155781143003,-11.357907732251043,4839.26
841042458703894912,179.99485877185924,55.73510927072955,9.3265705,1.324378,1.3561836573090884,9.454957514913593,10.95302712382098,4450.98
1573825142814848000,180.36243943638908,55.99994890544392,10.710319,1.3472471,0.8382360228630826,-4.760137929443098,-3.023963417749133,
1573822939495665920,180.11692779640862,55.99839214854396,11.775658,1.20607,0.5666021471860063,-4.835747391997762,-0.6739730776848047,4701.7065
1573825138520060032,180.36027608464647,56.0005851650379,12.439685,0.92952824,1.6322359147191579,-15.856220801631872,-3.5035193931557673,5455.0386
841041702789650432,179.9926230646882,55.72339564721384,12.699048,0.7207012,2.2713835570598233,-10.771204887085643,4.776501363281232,5952.5073
1573816690319230080,180.25892725978997,55.846196214839594,12.932304,0.9882393,3.253915671932956,-28.881166591522433,-36.522085046881415,5369.5547
1573825383333019008,180.25143674444072,56.03239380179448,13.008501,0.8070736,1.4347923504334643,2.956922858789135,-17.391258598603738,
1573821912999463552,180.18597276972554,55.96888909102392,13.179932,0.80029964,2.1084299551479115,11.880623463677225,11.363569066286999,5686.364
1573822050438417408,180.13763092524647,55.973783540002344,13.200568,1.0260954,1.8895718628503222,-12.863831811652272,-12.094635544095432,5114.393
841042527423377280,179.9840865506028,55.73570512540318,13.23029,1.0755014,1.1049957570447244,1.7634235926062156,-5.32382761112564,
841799060142699264,179.9304750396116,55.92044638839266,13.33024,0.836154,0.9358235399335274,3.456171777251115,-10.949356665305958,5597.7344
1573816724678968576,180.27015662213168,55.855971386149804,14.117622,0.7108431,0.8036238433843097,-9.914234941449246,-2.0817586643906445,5977.4434
1573441550695763840,180.15476985518526,55.6696915182718,14.193025,1.0212307,1.6214984596531825,-14.408003296302502,-0.2562881632712704,5047.3423
1573442375329485568,180.10782687568494,55.69420292444622,14.246905,0.9552326,1.441511732918189,-6.706565404907755,-12.815031342954569,5264.202
1573814697454402304,180.46962452839188,55.71381456483631,14.27519,1.0269518,2.274638425181809,-0.30758025057491145,11.137952287590783,5090.368
1573812154833741312,180.5121832077602,55.92075006034326,14.404389,0.7724199,1.2134469516521793,-9.125890616773036,-14.691654593991517,5842.6855
841047131628314752,179.97838808333546,55.84288553592198,14.450766,0.7929945,0.7890460304238535,6.533202781666958,-5.14270987023506,5852.5317
1573444952309865216,180.01064190200935,55.84293332054159,14.508224,0.8289318,1.237946813009483,8.185414211242335,-21.189490262415525,5750.253
841797754472639616,179.92165369988751,55.85846605959164,14.568576,1.1766262,2.00604695079348,24.9415772954311,-21.42914520230112,4818.7036
1573818030349026048,180.3651177851262,55.87185347689842,14.825429,0.92317295,1.3882063168942238,-25.567271855273894,-0.04808583383525871,5425.1494
1573816071843938816,180.27819262680876,55.7988318773223,15.046556,1.1721067,1.5824524602850478,13.194746871956637,-18.785051017101193,4684.7583
1573816759038704896,180.46222212340652,55.78993651817283,15.11934,0.8259258,0.6434575478960542,3.0601819568760447,-8.176694419523912,5633.4556
1573816686024346112,180.25780661146018,55.8461475570261,15.158759,1.7869301,3.2854330976450585,-27.23458061945843,-35.53338955275429,
1573819370378827392,180.1567789797667,55.83695978466246,15.191798,1.037406,1.1590786732601315,-6.414760961934392,-18.769624711522468,5063.6255
1573442409689224448,180.092521373376,55.713421253517765,15.2211275,0.77813816,0.7895985404810131,-15.234247394077215,-9.528658979324362,5828.897
1573821809920248064,180.20111247821612,55.95974383764771,15.232191,0.80069065,0.7415751477508927,-0.5223666733089086,-3.128703119968031,5666.6753
841045997756947712,179.9674601873223,55.79977438714826,15.271617,0.80113316,0.4536894183744097,-4.9184281695045655,-7.996386064075783,5667.596
1573439832708868096,180.32654633971984,55.68085821810261,15.309465,0.628726,0.5827558399346735,-23.799106682672317,-12.52262789246899,6345.6367
1573441585055816448,180.1754658679066,55.67418729564476,15.635977,1.1939192,,,,
1573815590807601152,180.38178096067787,55.80490705789873,15.725266,0.90362644,0.8766756004808474,-7.858158057669703,-13.017554774579759,5442.995
1573805317246213760,180.57154579572946,55.81398109443626,15.831784,1.1707678,1.2627769142514114,-1.6948034969588122,-19.44099558216497,4786.801
841797891911609728,179.97568620484031,55.88539188634938,15.835203,0.7319956,0.6178013675135845,-9.826159773346776,-17.830733047256675,5930.8486
1573444780511193600,180.07735377832915,55.82632093204163,15.838359,1.4145508,1.6915845436659172,5.501255136927195,-8.526453841834664,4380.3164
1573823356108448640,180.48261860040668,55.88753051850527,15.8539,0.86515045,0.6343285194368123,-11.439606318819253,-8.452922487820384,5461.442
1573813804101184640,180.49183576021696,55.97803533434095,15.8547325,0.74153805,0.48211257395852497,-3.7181564413752057,-1.488470874228819,5876.2104
1573443199963206144,180.1534295484299,55.71770677675029,15.862926,2.3283033,6.05007000228036,-156.69827134892077,6.921459805497602,3568.3767
1573824421260342144,180.37460587657904,56.004810513824204,15.900343,1.7835455,2.592840136488333,-34.65422630067988,2.1582057195977207,4183.8154
841798063710285056,179.96146057910912,55.88763969024882,16.007975,0.98208237,0.8270745979986951,-13.076188128522812,0.7965039916476113,5196.913
1573805626483448832,180.5462957440557,55.83755120190335,16.088896,2.1446896,3.2394071627145826,-19.096842821634716,-33.96992164898725,3621.3782
