source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5324296207519645696,136.98528312996288,-50.48303905080745,7.5586076,0.77222204,24.2739288686873,-64.53900723176386,-133.0575404207421,5747.368
5324253017332608000,137.0468703177481,-50.79821791226777,8.18198,1.3643379,2.9244720550190184,-36.551773202971205,2.2143229365678563,
5324292805909357824,136.91924007994942,-50.64022856740952,8.556028,0.4892912,5.908603322956706,-43.87912569059481,16.38819131274873,6917.507
5324294863192111872,136.9134045707142,-50.49834209601073,8.795406,0.10190582,2.3120625862195325,-6.873266474793851,2.85732895907637,
5324281398476375424,137.0466764354446,-50.61376149275625,9.202355,0.5926237,5.334545255509395,-6.46782768589931,-26.841205150731245,6427.041
5324283803658074880,137.13060877347496,-50.50998043871016,10.107545,2.0415392,0.8246793873132461,-2.287325664600954,14.362302080040523,4831.254
5324257449738714752,136.90874526900657,-50.69494992544522,10.237335,2.2287292,0.764480976532877,-2.537879439062995,6.35951597401949,
5324289919691510528,137.1749109035182,-50.44505770037308,10.458121,0.9948883,9.725313228750297,-67.3621174387008,24.847747177110904,5271.993
5324256556385507072,136.90408624234794,-50.78256047545405,10.459973,2.0461388,1.099037253132104,4.288936880154673,-20.59697042382534,5034.1313
5324280230245267200,137.11098124872987,-50.67634086440052,11.041895,0.6015129,0.747212374461552,-4.576255766405796,3.9015809789056437,11305.118
5324283838017847936,137.12006925830042,-50.50768970431082,11.120274,0.6853123,1.3384687810933509,-10.108895660782805,8.167040284070472,
5324281157953806336,137.02887975605984,-50.66134949855924,11.165324,1.0311108,3.335907743422791,-15.688952503235758,5.513150949190132,5145.6367
5324275832198897408,137.2314790126497,-50.76213100706919,11.199686,2.121585,0.5981012498667494,-5.415974062887676,5.79059429371668,
5324269200769235584,136.8914266122988,-50.695747632577536,11.443872,2.204049,0.5905016926954606,-3.064692757212588,1.7982152961493967,4631.37
5324294008500202880,136.87359701790592,-50.58341436827829,11.447173,0.7860966,3.1210401531999534,-11.326598053130144,-18.161414723134794,5755.1353
5324273564455735808,136.75624019094798,-50.58788728542629,11.451679,2.1363106,0.616958955558278,-6.704444626885458,6.223047225785251,
5324295589048185856,137.0922520593185,-50.497736709826256,11.529702,1.3594503,0.8898930475354632,-7.479344913785864,7.705228557588281,
5324283838017812992,137.10864451949257,-50.50013746693785,11.549958,1.5280228,0.8368296250375242,-6.779640965411776,5.41236143297052,4768.58
5324279916705930880,137.026159259065,-50.701844714473246,11.68142,0.45753574,1.5387387185336008,-10.539561071804592,5.820831732631704,7335.9136
5324294592615765504,136.94671924934806,-50.514825067489774,12.065996,1.6330185,0.7543996586643885,-13.020823872084502,0.08214297999558601,5102.004
5324297203955743616,136.80681887775938,-50.53127186716702,12.087321,1.6790638,0.7351919423100812,-4.317339398611811,3.985359614312622,5131.5967
5324297543251704832,136.8261600059616,-50.500023813500036,12.171816,0.62533855,1.7516902110956678,-2.2952743636645976,8.755578996883367,6489.2656
5324285826580923648,137.30335520575255,-50.53915586452969,12.22827,1.586524,0.6996880814864723,-4.857128931010163,3.2148107721174215,4964.736
