source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3196092427192595712,63.703513747288184,-7.187457690595906,8.701758,0.38202286,3.863406210826544,-3.9243794489506003,-7.6015564700597515,7326.6484
3196088475822679424,63.826379694091834,-7.233945878715893,9.070261,0.3178301,4.288269922988586,-4.3036747119957415,-2.697759452262711,7763.4404
3196091533839401472,63.68803476674657,-7.225668253956177,9.178688,0.52856827,6.238816209151865,0.736283689659943,-16.876088589908292,6705.9727
3196081569515284096,63.658860469764214,-7.343799380899136,9.237464,1.5396242,1.2071709344724455,9.782940085885578,-5.050884735334584,
3196092873869190016,63.74096556606299,-7.161111132568004,9.384198,0.6036682,3.4054606455551126,30.781392509311203,15.246238154260823,6436.6978
3196081260277630592,63.76758491680345,-7.302588605768894,11.197726,1.166687,1.6163770453599433,6.176515686240272,-4.20324632506807,
3196080985399836672,63.786841554225894,-7.315749893583992,11.301191,0.6910639,2.8628052070070784,4.657876093424254,-14.712888966383924,6073.2085
3196039444476026880,63.931757591425544,-7.310459771636321,11.367116,0.59162045,1.9305909785782451,-3.3242106265741675,-5.056374998969976,6737.194
3196039684994200064,63.88610234261536,-7.3293510298509785,11.400358,0.7928896,2.586284458614639,12.467017001164683,-9.798873808878207,
3196086654756556160,63.636775313151894,-7.213224418021563,11.540009,1.251853,0.8278148339217095,4.467084203959066,6.593789977646229,
3196092152314683520,63.769226031541486,-7.176565582801358,11.570523,1.1178322,1.5523754597107466,3.0218012957398406,-20.017343720125528,5346.931
3196078133541454848,63.656995191516806,-7.455854247246964,11.7882,0.907403,2.63263688917161,-17.997849788555083,3.329706037188877,5459.9907
3196088510182419840,63.80133796092144,-7.238218566973762,11.829439,1.2272911,1.5385868950774402,6.984094360063748,-18.525277297599576,
3196091632621543296,63.72748411141275,-7.202554876528394,11.918946,0.81698704,3.8896840273232263,-3.7994063995308247,-7.6022486853583,5682.1265
3196032572528365184,63.86455936600159,-7.406579517088748,12.17254,0.97865486,0.64168261003252,0.7078626398689523,-3.056867507833348,
3196094553199299584,63.75160047951647,-7.13181899371848,12.33326,0.97622395,3.930114646769117,-2.050572061370507,-19.45441878084526,5436.342
3196084691954398080,63.63404009554824,-7.2965036120869335,12.524181,0.8463421,1.6641386913330827,5.776225738695305,14.129148153661948,6001.8022
3196030270425903872,63.76587212440544,-7.486394470761495,12.807544,0.8072014,1.3815458683936952,-5.358312629745069,2.0117515154123433,5847.3193
3196082978264560256,63.60656946633114,-7.351651241242323,13.060311,0.9474535,1.0730938026667374,2.321744677208608,-8.202565853125511,5516.21
3196086929635127424,63.83044979126037,-7.308539366453617,13.116289,0.9990139,2.771879431121753,-17.274382544889242,0.1968509103665929,5146.408
3196027109329972480,63.83030094816145,-7.510929424517698,13.147662,0.8336811,1.0824144436031835,10.24138555675076,8.427601637773485,
