source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3525315551764156160,192.8055036726993,-14.668592828583416,8.944451,1.2783632,1.9764258892562785,2.268391741039063,-15.62822391873119,5141.4067
3525326409441474816,192.66366304561325,-14.667868849578102,9.631877,0.59816074,2.911834097721751,-17.997587037678645,-2.149595171242184,6587.3438
3525329089501063424,192.59718491159802,-14.676381204737785,10.382558,0.80904865,7.0866899163613235,20.26782174131094,-64.40364028153616,5667.845
3525329325723249920,192.55174119380496,-14.655929092819417,10.988795,1.2228088,0.773310404714907,4.623904623968805,-3.6803751350342795,
3525328466729790336,192.73572887167262,-14.616145898802657,11.039327,0.78642464,5.52159083411692,27.610158386531438,-90.2034443755676,6014.6265
3525518750961577728,192.54600154068604,-14.556840977874574,11.219217,0.7934799,4.006041794979754,-88.2953336581344,-16.491760172832443,5723.621
3525313387100627328,192.71386877477573,-14.739779905425458,11.233668,0.76530075,1.8946859104867373,3.041865733857916,-12.30055406971714,
3525313387099755904,192.71425387460013,-14.739521859595639,11.315255,0.9618883,1.896279520407188,4.043066929101515,-12.574187255499458,5326.821
3525518514738513664,192.48426120131958,-14.572146611495288,11.376724,1.3335009,0.6233551238560731,-6.150357005281495,-3.2010321832149593,4854.666
3525328608464740352,192.74884930918634,-14.596024372590552,11.469439,0.8530512,3.6930074890053413,-25.08443908828325,7.64784690369453,5574.517
3525326031484375424,192.5806477467244,-14.699693548370686,11.717489,1.1178846,0.44089172556425493,-13.208023165583365,-0.5052350724574296,
3525518823976159744,192.53169570456444,-14.557708716972293,12.467595,0.9130182,2.220096417494761,-6.638442580659951,-4.938596827244202,5441.014
3525331666481455488,192.66162903897953,-14.565100279970405,12.551471,0.8561735,2.2447108509745126,-22.204321072843076,-7.799597805140376,5809.193
3525329222644035712,192.55005209777352,-14.684040769914796,13.000678,0.80876064,1.9648422918670876,-22.06745665989958,7.2316027931625735,5686.0645
3525326134563562624,192.6002681287186,-14.689683500915363,13.210682,0.8402624,1.9422638909359355,-18.952702553160854,-23.772691385844347,5776.8057
3525423132104811136,192.86037873230808,-14.516141718452735,13.358812,0.80370426,1.6619141326286528,-23.52600684875268,10.375281343082992,5667.683
3525330807487992832,192.57782083439744,-14.588240090818752,13.459992,1.162899,3.5479939925650212,-25.113213195302716,39.49808486497549,4872.4004
3525324657094805888,192.64686673583236,-14.757354538691544,13.615861,0.7435713,1.1990163191293361,-49.863170192062164,-24.00843946136228,6135.9707
3525312974783763200,192.7074899881896,-14.759881795538206,13.644381,0.71041393,1.202819039536668,13.984287838758817,-5.300466445001614,6038.5137
