source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2437942218825139328,349.28873295430196,-9.50522988923187,9.987405,0.8184929,8.009033271682952,-152.00244232431567,-29.153727592438095,5737.9106
2437936656843013760,349.3667096288867,-9.599800647002732,11.679601,1.3004751,0.9841008247157497,7.924829341002733,-15.789506098300079,
2437952599761631744,349.1515430308997,-9.488677514598287,11.7327,0.7470789,1.7181929094929287,1.381906904101953,-9.165817757212068,5831.2397
2437961670732546944,349.4322979422256,-9.501010097629226,12.615246,0.5271025,1.2565604304644826,6.069177249357627,5.751766502274074,7166.5195
2437965205490391552,349.34783489678733,-9.46282124444096,12.617353,0.7863817,2.5723965220229,1.0385012165986338,0.6794636325652993,5743.01
2437954008510903808,349.1627209749361,-9.487680808358853,12.780265,1.1101933,0.5949966950118909,2.5889819593650993,-0.05821086257549425,5197.221
2437978713162787200,349.3416410378843,-9.352480292726183,12.912449,0.8356123,2.0341507510928087,-9.238505515563642,-31.492921255055027,5667.742
2437953939791425536,349.19779354278575,-9.474639004462174,12.919935,0.8359928,2.359616017032335,9.831371778560586,-9.752515870503794,5566.575
2437962083049406336,349.449643415285,-9.49574125534444,13.219404,0.88290024,2.121906312744332,-22.724444117694336,-14.905621206976672,5549.223
2437937309678047232,349.305421221082,-9.608877674701647,13.4561,1.0748482,2.90464380635293,13.05496110753902,-18.262460624748734,4992.132
2437954317748546432,349.24877352103994,-9.458384087271362,13.484462,1.0824051,1.0831127577802488,2.4807308906267997,-2.6708956082716724,5135.7847
2437983042489826944,349.2729397653433,-9.294371839863759,13.54861,0.8620949,1.094473758380808,20.603123129330136,13.20107852127222,5492.6914
2437962048689668736,349.44003656232104,-9.497623224993328,13.598244,1.0851641,0.7990472253688311,9.195571877405838,-20.280275360667787,5261.8413
2437979743955170944,349.30830552023485,-9.322447164736605,13.958774,1.2227402,2.5799150294578017,22.403635288286342,-15.222969917026779,
2437982320935334272,349.18821599164085,-9.363158894951127,14.105082,1.214755,2.021069959048224,-6.666747045407781,-13.014002542178414,
2437966171858282112,349.2889025612896,-9.435711949682403,14.184806,2.3695097,7.954328883491853,45.987317749212444,-138.50898505025415,3574.3447
2437954626986194048,349.20151807558904,-9.44733156730914,14.28921,1.6397171,3.881083352492643,-47.186718038394716,-9.19153647871127,4353.2773
2437962254848099712,349.4360394212234,-9.490673434557285,14.371998,0.85556126,0.9303037274719317,-6.538381168753075,-10.610693389918747,5688.078
2437967443168597888,349.4502465035664,-9.378569206123847,14.403198,1.6075897,3.728147752763848,5.011634060525753,-12.134323952793306,4455.1577
2437965209785604864,349.34928980868983,-9.461655663904079,14.456158,1.2418833,2.5465127877921434,0.8122615429451489,0.6672013237324032,4679.25
2437978300845928576,349.26009268787163,-9.39772410672358,14.469206,1.1215553,1.9882141950625971,16.39563250172666,9.75470225050377,4874.4146
2437955760857563648,349.17745004053165,-9.395775636837312,14.510982,0.80210876,0.755171911076972,4.387711601955645,-6.792532315667971,5722.7573
2437941913882994816,349.20308476426885,-9.52906665397985,14.607428,1.104373,1.5543907306767992,10.513733238421567,-7.267117570067427,4975.4863
2437954313453044224,349.24238737228603,-9.46088225984248,14.622104,0.40418816,1.529313760512542,-0.6534592768207717,-9.326040635918213,7345.94
2437941123609007744,349.3346777185886,-9.530008073285938,14.630236,0.78590965,0.9523360137911626,-2.7860362740247004,-8.242807546530887,5792.2197
2437983008130088704,349.264095723676,-9.300707608586803,14.674428,1.0681906,1.5594369545688727,1.8247926043475404,-12.36537699741296,5254.7285
2437979125479652096,349.23716291346426,-9.372849934652015,14.719709,0.94116783,0.8628336593714832,5.168130534742245,-8.428352827916385,5590.401
2437961739452024704,349.4040975523415,-9.522157911269227,14.760416,1.5689602,2.275934862958662,7.256660413140947,-31.071984872515443,4359.735
2437939955377871104,349.1460495472477,-9.568068282209117,14.89538,0.8276701,0.7427543095811936,0.06525586478442041,-10.068466958860375,5543.955
