source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6173123994525279360,211.09888740431097,-29.89967414148141,7.0574913,2.3256407,1.912273161395931,-19.368308689848647,-10.28969836443673,
6173123169891557760,211.12460960228802,-29.90977789652238,9.586045,1.7204046,0.874519683488582,-14.147721023268863,-5.738170065368331,
6173119763981225600,211.22747690672372,-29.947533932616057,9.9702,0.54634476,4.081553568525436,-9.164619220625106,2.188950181869117,6762.1055
6173130591594924672,211.19239260373323,-29.802048800467166,10.246428,0.8490982,7.37719709562778,-99.97032612289392,-45.42619363344257,5751.042
6173105990022182016,211.2620397468261,-30.090430619763307,10.81061,3.1183004,0.27011600870310354,-9.132824438479673,-7.311495470540958,
6173123852790090112,211.0572208278172,-29.894827078134945,10.943651,1.3712387,0.534594476256992,-8.480393379855446,-5.033609133938162,
6173111556299805696,211.34862608521067,-30.05094762502551,10.951135,0.8547344,3.9107444722367783,-38.14228842815176,-5.281431579238669,5666.669
6173121069651284736,211.0800882151473,-29.987050536779307,11.178144,0.6530094,2.235246983599051,-21.97481644885774,-1.3294332668919213,6435.631
6173129006750134784,211.23094677652378,-29.883190827996447,11.207787,0.54388237,2.3225529730485968,-0.1680429124152525,-4.481184219109881,6851.992
6173117500534733056,211.14370178116266,-30.046657418776295,11.404301,0.82465553,3.2052054196791757,-42.92685342779144,-32.08334694956127,5797.1123
6173122237882387584,211.02496424678276,-29.91972859711068,11.429,0.6785402,3.0451701139901153,3.9162744113364973,-17.557936728696273,6149.814
6173118187729317504,211.18911638263506,-30.043891590151482,11.441299,1.2596216,0.740217117490325,2.420399918296848,-10.145290677193852,
6173119763981225728,211.21773591942016,-29.947757794691984,11.459027,0.68935776,2.3120924409574144,-21.881678166873336,1.4458648938255332,6338.4507
6173118320872215936,211.2099757692257,-30.020675450198418,11.527808,0.8571367,3.1014684323822324,-11.449097522951588,-30.50858909937991,5675.922
6173113205567266432,211.3501839780005,-29.971157741415947,11.641722,1.2019749,0.7285768679843954,-8.010442863375824,3.454719806842566,5444.385
6173120554255287808,211.01354372732823,-30.014159345875473,12.070422,2.420125,31.63863867267381,37.26659152758391,-246.01083663150354,3209.355
6173122654495485184,211.09629768191772,-29.943995112918962,12.2631,0.849267,2.13752942080012,-41.89272493832445,-9.589372749030783,5880.47
6173122650199248384,211.0846323919869,-29.947410143969236,12.341146,0.7574177,1.4337981001224425,8.722796132435628,1.9946393866471848,5836.6714
6173130243701425920,211.1392047079929,-29.833272334280903,12.457516,0.65893173,1.5860101302180498,-29.566491785378155,-2.2054662322274936,6257.729
6173129625225424512,211.2585985703106,-29.823939492049398,12.666855,1.13836,0.49284684609870555,-1.346396876553896,-2.7338902118889936,
6173118492670907904,211.23830978089677,-30.023816551405073,12.689791,1.1146755,1.2024339329086584,-0.5385892387381784,-1.033875114363155,4983.4
6173126979525570816,211.36850465635618,-29.866547186914183,12.700597,0.7184515,1.3924512992357343,-11.634376267088234,-18.531124744597818,5963.7886
6173121864221205248,211.03743524572252,-29.967073011941167,12.871476,1.2352295,0.3412871213165838,-4.070531950037786,-12.460675633534251,
6173115091056107008,211.41788066795746,-29.88293873758423,12.90244,1.058568,3.5896218825748516,-40.329401848121826,-30.012538164560496,5042.7866
6173116190568438784,211.10733850900152,-30.09567203596273,13.099387,0.6709795,1.2297527936189288,4.694304270529592,-5.144848574256182,6266.124
6173130965255220224,211.2081073601611,-29.76949866455003,13.101622,1.1831112,4.058923383383973,-53.04382447526395,-33.38742513303213,4909.9624
6173122379617579136,211.11064069468367,-29.971868646238672,13.27588,0.82050896,1.2016318512602135,-7.5342020592052545,-7.990139460089425,5788.577
6173119218521480448,211.17927148187053,-29.995292099082384,13.34159,1.373353,4.744350677735687,-32.200314712523266,0.14981262747845348,4557.7905
6173106741639685632,211.28295508663115,-30.03278349068016,13.350855,1.2383022,0.26279498112607835,-0.4141545006088133,-3.2255709069225196,4803.662
6173118973707245312,211.15609893097823,-30.032645312641737,13.430612,0.8558407,1.6771959120865276,-16.136894268693105,6.675983960223101,5634.2285
