source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5300924850925352064,132.40308342716483,-61.96485067361902,8.751041,1.2844982,2.3304922695045125,-3.921853286861224,10.265859482614308,
5300921140073524352,132.06426281565032,-61.986774574564556,10.106329,5.781739,0.5321674832595287,-4.842231584529526,6.403148081049135,
5300925709920274560,132.44299837567533,-61.88286554195881,10.436648,4.0465813,0.28917089888289793,-1.6103800028262283,4.245601881360345,
5300920517297682432,131.98036276758793,-62.052960948261486,10.782126,0.8036995,5.961874674629955,18.855588203227967,10.748526014748894,
5300943508263087360,131.90946408257108,-61.82368602702573,10.976171,0.5863209,0.9226572246475856,-6.409820979722134,5.777496853331736,7433.15
5300920521593133824,131.9800728355322,-62.05291073941804,11.214785,0.8118191,,,,
5300923201657902720,132.29917631702784,-62.01322528491569,11.347537,0.78596497,3.00279990671228,-17.530288658856485,15.913821815913348,6138.69
5300920418519069696,131.96116533193305,-62.059374590846076,11.350744,0.48952484,0.7175469396965031,-1.4576226231758538,8.979974635724197,9069.104
5300924095011173760,132.47316151869322,-61.98654402599163,11.472498,1.3007355,1.9138350099594905,-17.642428328813892,7.06016303380888,4966.137
5300926087875922816,132.2163733612332,-61.98916137489015,11.472504,1.284379,0.7815210395314313,9.271043276112232,1.3409178743385444,
5300927737143306112,132.2066827965439,-61.8967368058474,11.509732,0.70050335,1.8304951973099632,-7.248185924974192,15.780834497178528,6638.7905
5300942752348860928,132.11002368217748,-61.74495445486323,11.667335,1.3535042,0.6917633077514417,-8.771483965581204,12.188481898225815,4989.896
5300934570430666240,131.9203827748812,-61.867580538418274,11.690782,0.8841686,4.254579819356656,-0.03121222461604134,-22.76934071852394,5704.129
5300923579615030528,132.35296941145043,-61.96202299231656,11.735916,1.3309765,0.6735576688117199,-5.386167597099996,7.743274880579921,
5300922926779986304,132.1906317272657,-62.04388528567551,11.839508,1.3455191,0.6267016934952337,-3.52087965562735,0.4436986760857872,
5300942099513837440,132.24608006292,-61.77035000435939,12.032597,0.73554707,1.6259868718013943,5.672451040985452,-9.61436738894587,6507.8774
5300924576047451392,132.494414809818,-61.94662375304147,12.0375805,0.7371378,0.7386140231184848,-4.189104464191993,6.089853158820039,
5300945810365576448,132.09738055897057,-61.72857643000294,12.115047,1.3090973,0.7835757752863411,-4.879353380302803,7.939528262319001,
5300921067053493504,132.0729373717059,-62.00521064441872,12.13076,0.60950375,0.727420275860524,-7.460081558938899,5.362525489367526,7446.506
5300928729275144064,132.41787212324465,-61.8625721309772,12.222914,1.5440569,0.7754101048298615,-8.276734004875895,6.0056825625543,
5300944092378646144,131.96856732774282,-61.775827831611736,12.239966,1.4162741,0.42756922163952493,-7.170127029943236,9.853819652741969,
5300925984796704000,132.1790139518252,-62.0080710807849,12.271659,0.7390814,1.9221775718578933,-10.041167388263663,8.47260879564256,6463.528
5300924438608561280,132.58680342193767,-61.946383814187975,12.324681,1.3843508,0.46289087862958644,-6.672114574647225,6.0306554216464905,
5300944435975970432,131.9965710687716,-61.74457901934318,12.333763,0.9124365,1.3772095008989067,0.9809912769215341,12.583950046967466,6147.2793
5300920109281431808,132.06818867091656,-62.04638978570026,12.344453,0.95073605,2.643279854505376,-14.982876141033724,-0.8882701081121893,5375.4917
5300923373456599552,132.36159823178352,-61.97687521948847,12.386998,0.87384033,1.541566773325023,11.336465967708921,-5.359573742211861,5757.6035
5300939763051675264,132.17179627781513,-61.864391816647355,12.4284,0.8221035,2.267663714560871,-10.66274189874355,-14.789722526362755,5962.6494
5300943027226775168,132.20649335483805,-61.71897719712478,12.525112,0.8060055,1.9782853059010237,-4.1744089450654345,15.563645796203883,6167.209
5300929970526257280,132.37568612766975,-61.7918582548326,12.730168,1.091917,4.393484944906461,-18.53161951832962,-13.408451667521703,5065.355
5300940931282719488,132.06269460630057,-61.80519328204752,12.797146,1.0147963,2.8784545205041634,1.6463476450793966,-28.365600542953096,5644.966
5300941377959384960,132.2108224561688,-61.809618155156194,12.841684,0.89266205,1.7121319555807448,-14.652536178731609,5.469582196844378,5696.941
5300923476535810560,132.27959137270574,-61.98596608012879,12.852068,1.4702301,0.46453223367430274,-2.2496164491172994,3.1122877116395684,4753.559
5300926981229050112,132.11289734895732,-61.985478791405725,12.887846,2.0004282,0.1567607490013416,-3.3328465365240967,4.5987765719381235,4805.978
