source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
331108963110251392,33.1154537600486,36.47943044428645,10.808212,0.74708843,5.045064987953766,-16.4007819727,-45.5297167787723,5895.258
331099067505597568,33.50845335317549,36.43566884472161,10.853872,0.86209965,5.65730549571645,50.67361206621577,-20.121148413303025,5838.8574
331305393437324160,33.27393634874183,36.66362709346815,11.260049,0.9301758,,,,
331100029578852864,33.511244660845016,36.48235996464344,11.312781,0.59181595,0.938102801967111,0.130778934475142,-5.85681873674889,6963.718
331118480757916928,33.443365593082305,36.66556369283969,11.535605,0.52204895,1.0489972531041616,2.912786975126601,-4.221256331796553,7350.0264
331117931001923200,33.39943612175146,36.61844409638935,11.660956,0.30585384,0.9491148021412038,-3.0647851905704186,-4.39952021946165,9905.237
331112639602239744,33.37109283640851,36.51423300824857,11.791947,0.89644814,3.9432055171819993,30.080813713250016,-27.359798411445997,5609.698
331109478506325376,33.185707664914815,36.475154940455326,11.9654,0.90410614,4.630819465100091,12.227041683564032,-23.640987693897067,5542.665
331117106368213760,33.239076539959484,36.59388611461378,11.983946,1.2571697,0.7525070548692108,36.683328806102494,-17.116293836717983,
331118789995365120,33.42887230936453,36.69753413685251,12.024697,0.79858875,1.1590226187477481,-4.51973311935726,-9.437458944456683,5903.85
331111226557905792,33.23636826664747,36.58561930685811,12.146069,0.69100857,1.8481381272584043,-9.380836359632063,-4.354015039463053,6233.803
331106489209085568,33.31201128256345,36.46188100071979,12.16954,0.6691437,0.9838386658556093,0.9063107006187034,-5.4597646237747774,6372.675
331116758473642368,33.35334705547411,36.63211868244665,12.648543,0.80555916,1.3653133730911264,12.173246692203257,-10.270901914539674,5987.868
331115079143632512,33.45200363829192,36.64056603918086,12.6522045,0.5849886,1.379335780280622,-2.6550089548465845,-1.3227460822538706,6811.8687
331111196493219968,33.22256182893627,36.57470896024297,12.659205,0.7367573,1.9511206571088455,-12.02897230691043,-4.368089487197815,5994.9727
331116380516521984,33.34761785917698,36.601791837410694,12.669437,1.2571716,0.35069096992445775,-2.483230962176368,0.46562722099158577,
331119266734541056,33.37604033927796,36.71276902537259,12.680823,0.7551594,1.198764557000475,7.220777679395761,2.6758660097169473,6233.916
331117411308671488,33.31258574004535,36.63211280305373,12.792347,1.1804562,0.6697773931250782,2.725861604051747,-6.572648519204426,
331104977380619904,33.327784807249095,36.38680764693009,12.817792,0.6812582,1.1091614761348718,-3.4807440218576176,-4.5306408417519455,6417.0986
331109134908950656,33.222783787339566,36.43977797094784,12.847393,0.82435226,1.8644343853195213,16.149628150046727,-15.278784630143221,5791.45
331114422011434240,33.488585766557925,36.60783332966793,13.122264,0.7210598,1.3893842012130568,8.215075700240362,-7.531423525177415,6256.829
331112742681453440,33.34898212892551,36.52199179315703,13.13755,0.8403683,3.402920048263889,180.82948650587667,-20.803296558150734,
331113567315164288,33.49658285867794,36.5463865599794,13.152344,0.82333183,1.276306197102526,9.895029753464485,-0.5207734557170556,5639.607
331113361156731264,33.37384218459228,36.57613542421368,13.258078,1.1710196,0.6794430188418826,3.4827800446677286,-0.22947240185898274,5192.373
331113189358039936,33.40744396372806,36.56813718423435,13.286075,0.81595707,1.206862017568502,11.421717192530627,-3.458005157933196,5599.7295
331092985831940480,33.3251059082176,36.334246386623086,13.314768,0.9881096,2.6940970198194663,20.13652494632069,-11.074416473969015,5180.8525
331113154998302592,33.43077755983818,36.55976395761188,13.358496,0.88368225,0.7659962791495609,2.707946721534585,-0.5718601063927726,5723.5396
331112983199618816,33.40057022711241,36.52967524137171,13.388518,0.8481903,1.1275439164200844,0.12664249194021493,-4.610839080454218,5756.317
331113636034642432,33.48370159284262,36.54434139169974,13.478166,1.2136974,0.5904284393459576,6.678702935286064,-0.059294210448795306,
331099857779579904,33.47528277143044,36.441876921722766,13.509685,0.89649296,0.8905967336637811,-9.598565351642126,-8.624231948991728,5611.808
331112777041194112,33.324134719120174,36.515143292977676,13.549334,1.3306694,3.137872403534709,7.799153086145877,-8.159231456832508,4628.4116
331093432508525056,33.41934124241481,36.383971564506716,13.578105,0.96443844,2.35575373968507,-4.943181741045331,-6.108537649434858,5338.3843
331119404175737344,33.32960099732426,36.71781382666124,13.604598,0.80157757,0.35184152738594177,-0.268719120440978,-7.75872754271102,5958.7617
331114082711232384,33.5394470419642,36.57352206432864,13.613963,0.68999386,0.7399035588793931,3.054141012106516,-4.832048000418114,
331105149179309312,33.31354075397908,36.39627586361659,13.632292,0.7042141,0.7368022302594978,3.2566641270294463,-8.058511931410928,6169.383
331118240239561216,33.39541226565765,36.654291055240186,13.742879,0.86673546,0.7359355622366058,-5.441428087247978,2.380202538913026,5817.593
331110955975053568,33.256135459411844,36.55716859616109,13.747968,0.8575802,0.7907668082195656,4.033173102465755,-6.0451505542112685,5633.437
331114082709169792,33.5399296616119,36.57356302236508,13.756207,,0.7703965681939324,2.888743559298457,-5.029160737792682,
331305260296337280,33.22320992115887,36.676167313561244,13.779601,0.73899174,1.0602043786623698,10.447982532231649,-5.984978480957103,6052.8647
331104461985104640,33.20602822287011,36.36431979358479,13.868331,0.9069576,2.7679024923659066,-1.751267601743701,-6.2036427842125175,
331118343318772736,33.40314031031866,36.66736033812352,13.909807,1.114274,0.6760425674011071,4.966371098104133,-3.9921288252892313,
331114220150370816,33.551177493714874,36.588378146908504,14.069265,0.7820015,0.91905647181733,4.591668008016524,-5.279789749589465,6120.475
331103534271619072,33.27644693385436,36.343804883268405,14.073521,0.6391182,0.6955696146628032,-1.0414852477394059,-0.5384876076816782,6737.967
331298594507104768,33.108730884179096,36.55865931658176,14.085935,1.1773033,0.13708892432530323,-1.3416540815771154,-0.473812915328314,4872.1836
331117415605849728,33.32086631252229,36.62212455755043,14.096068,0.929801,1.4594443268231523,13.420024487710721,-14.404987991182777,5591.509
331100063938006656,33.46710428218619,36.455328516229685,14.138193,0.78793335,1.1524842727388476,7.852404807504879,4.123741057918739,6124.69
331115835057902848,33.30740925986353,36.54433214992891,14.143586,1.1768436,2.6007686539247983,-7.696767393621108,0.5396676239485338,4890.8057
331305672613194240,33.249425019971014,36.69610837614045,14.209188,0.90328693,1.3579143295524683,7.808028400962838,-2.6937651657657,5737.0225
331113395516468480,33.404867276746,36.575160039670855,14.231681,0.8942833,1.4852659088193172,5.268611956470629,-6.499976616887206,5634.6523
331114048351488000,33.48337570542586,36.60397786843749,14.241646,1.0806704,0.533660842519848,0.1393705677171097,-1.5534528715318854,5241.8354
331098242871899392,33.48182526851817,36.365418145541945,14.246183,2.2678432,15.12117852705154,199.76713358004847,-292.33616793101163,
331104702502708224,33.22213768139052,36.41604716136166,14.279561,0.78490067,0.8010782944891038,-4.038598450689646,-2.0630407724836206,5903.0044
331101438327533184,33.52914793269144,36.48279061343704,14.3050995,1.3261938,2.8790462843671816,-2.0352446932396937,-16.275942109830396,4610.923
331098483390064640,33.45871535082996,36.379763197187785,14.355795,0.8367958,0.8827431022677897,5.151379717429517,-4.977741488536704,5560.3994
331114117071581824,33.53882755353538,36.590503054708726,14.423841,0.72079754,,,,
331105767654585728,33.342175967084486,36.43813231453457,14.445689,0.69911003,0.716049267579525,-5.254284929109256,-3.6510523204067438,6247.2637
331116934569518720,33.26219821751738,36.603866708463435,14.521797,0.7869196,0.6308634770749869,3.5830894323935634,-6.609281403232769,5937.243
331098311591367424,33.51985271603025,36.387406893253555,14.548691,0.8684988,0.8724069935859351,6.942115159335081,-9.172809796160946,5574.802
331114838625469184,33.453334148622595,36.61322985670473,14.571406,0.80221176,0.9614788105997181,-0.7389136062578662,-1.8833920488046738,5807.7104
331104290185859840,33.21776839809741,36.36906916863718,14.575278,1.1754093,0.6177342621967997,10.818995892951815,-7.9434961763933805,5146.702
331112124206158336,33.46168653638444,36.52717320910819,14.583476,1.5249863,3.182241539796853,21.1013760050695,-8.605151116336978,4504.2314
331299178622652800,33.148599239773624,36.62028498315514,14.624618,0.8680754,0.6642242484569747,10.89452171124368,-8.201803120755566,5525.3145
331112158565903104,33.4186944925968,36.504407166677346,14.648213,0.7454481,0.5278906395451465,4.519814909693441,-4.271888443081239,5847.1846
331112394786873984,33.43976508814723,36.54458780995617,14.693834,0.6844044,0.6632990487178664,3.4944982477200948,-6.2461640618274235,6299.1587
331105939453681664,33.25859647361861,36.411911520998814,14.697668,0.72769356,-0.8896920115211516,-5.219955924162704,-5.198564092352186,
331093157630624896,33.356587252355,36.36264467377052,14.783707,0.9628134,1.3130382137768053,-6.351925104161786,-7.755398240628337,5491.7266
331100682413291520,33.53352256838283,36.47013037375384,14.811822,1.1736898,0.3789438481151474,4.354635546102992,-2.192848881574748,4886.069
331109753384222592,33.25702528695678,36.49965599882321,14.827148,0.7031908,0.5025129223794604,-2.203739772826813,-0.44065349175358737,6273.3105
331101747565172096,33.521724690429416,36.512557752215976,14.947162,0.79090405,0.5929619037434831,-6.313183273563908,-1.6020499496555152,5836.883
331305706972932992,33.25590152592769,36.69275120517074,14.985297,0.8763113,0.8952251536760534,13.874287305699923,-4.646113439866537,5811.321
331119408471032704,33.32983375785075,36.718289032219644,14.995151,,1.361893246233971,0.8708481017526237,-8.794129352537922,
331099479822459904,33.47136318655845,36.43516004924342,14.99929,1.2219362,1.451395802225975,-9.205939388126964,-16.780168889025852,5022.8
331118343318773632,33.40358644468446,36.66492536202429,15.025168,0.752923,0.397046370071387,2.362332246115303,-0.08866966115077166,6344.1914
331111333932200192,33.40174079910248,36.43223991154741,15.046256,0.8901119,0.8424376592707952,12.690179657225645,-15.490184743115595,5778.81
331115525820226688,33.4539216195647,36.66000558714306,15.108371,0.9263849,1.1162839219706207,-8.313547855864288,-2.095001205193733,5580.2944
331101541406932096,33.531464660049224,36.49663643516052,15.116752,0.868104,1.280888488981658,6.53478298128725,-5.241210962042452,6013.3916
