source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
422005142709142016,4.860605118207065,57.23325227126516,9.7367525,1.5409555,1.8219194172003568,3.683269037399069,-10.85927549837437,4830.0312
422010434108856320,5.009820036084161,57.248425382793585,9.8416195,1.5042839,0.49080064092475345,-2.3379500464191505,-2.533491192408789,
422009059719274496,4.694415472399086,57.26521585378984,10.279071,0.8237486,3.0392465235721824,11.726074671884634,4.23598856235035,
422002668808033920,4.884263058575446,57.11297796014809,10.447657,1.4603853,1.25771729095674,6.080203192817983,1.7397217310696917,5046.658
422006585818161280,4.7362414014001475,57.20062824290121,10.511018,0.62731075,3.9444190882917196,13.96688989934847,-5.768209020722912,6561.66
422011671059374976,4.884895411985084,57.3148231633404,10.573013,0.55343914,1.245068559512391,5.795741935731217,-0.9597482590921272,9300.909
421642406950973312,4.4291085946029565,57.14111106832441,10.609885,0.24201488,1.4707781494352823,3.224472746733516,-1.8467003456011866,
422006688898660352,4.73032839771027,57.2153480147601,10.750899,0.3790207,1.5682909495604385,-0.9906629813863709,-6.8253195975169225,
421642406950980608,4.438091026837129,57.13212152159708,10.945574,1.6460276,1.0271502075792462,-4.876697553860349,-6.75221989699627,4502.533
421629625128350208,4.614358681443161,57.089516598728295,11.133179,0.28550148,1.019993822019638,-1.4962917319414017,-1.040226118980072,
421641273079654272,4.533185457088407,57.08067666217987,11.2038765,0.88061523,1.7443922458317604,14.57740068632925,-3.9028933898778493,
422003527801456768,4.83084922199292,57.1963725445817,11.213703,1.49442,0.8942223576059972,6.3752612536647435,-5.5530434002160245,
421644090578740864,4.399558731761711,57.18359743568575,11.22669,1.3518028,0.7236615573901205,9.42659793283619,-6.552822510684813,5098.683
422019127122614400,4.574924024718935,57.248136647136924,11.390136,0.8429308,4.9920696749413125,-18.63004993580013,-7.2213393116047735,5636.1714
421630965158452224,4.6690650860032665,57.10291670094165,11.522583,1.6321621,0.4590017309107586,0.7892757298834217,-1.0826765089034622,
422006895055815936,4.69589806579366,57.17471846522137,11.61373,2.714366,0.24454310684434438,-1.997431988623662,-1.0362120560545371,
421630758999851392,4.719904642803401,57.12726981465348,11.629276,0.310771,0.521964085594243,-2.280008376377854,-0.5411567738979614,13375.76
422002531369083648,4.878793544950987,57.09631885997084,11.711573,1.459321,0.7234207413208864,-1.2923939168577692,-1.332150315060177,
421644709053381504,4.43363810176938,57.25191777206467,11.834728,0.8030281,1.7057763178823127,12.362185696613302,-2.6488149675111727,6373.2207
421630758999848960,4.708052703006545,57.13650029962044,11.865587,1.6518421,0.5607370111313039,0.6737954907119217,-2.8178684536289853,4671.2144
422010567243624704,5.003829400123945,57.27313798931305,11.929041,1.6745872,0.5817105671819486,-3.7249622529298794,-6.45956114154251,
422004210692029568,5.02126254755942,57.2033154069158,11.97836,0.9445667,1.0889675284597315,-7.757562550240469,-1.5723981874745447,6010.0615
422006310940319360,4.817681806894514,57.17140662100719,12.006068,0.8280163,1.9182646395387775,13.033433686130325,-3.8756845066738537,6583.797
422014724771963648,4.8298911510192255,57.35605028333807,12.072852,0.84189606,1.2047613381153912,1.2557203707703757,-6.234346610188176,6357.8867
422004146276771840,5.068191665606632,57.18126458479368,12.298801,0.5018654,0.7181111951589648,-3.6601708953895193,-2.3185382087963937,
421631171316557184,4.573697443106138,57.117986062990866,12.3558035,0.6836071,1.54232150522934,-2.189520985961174,-2.500853302159054,7443.089
422008647402413440,4.832855296237585,57.288925960663796,12.408295,1.6736612,0.5071958063092267,0.7339359751042457,-3.0571562174094424,
422011739778836224,4.858477400791924,57.331964540084655,12.494496,1.4726639,0.3849941673588525,-0.6277036385152522,-1.9706989467399425,4572.5166
422001809814582528,4.9829768259804705,57.08894615588394,12.516821,0.45480728,0.5704061914729529,1.0797734648252748,-1.6828778546335985,
422005623745454976,4.87961115334856,57.273488941259664,12.528347,0.94975567,1.3344253371159291,-10.265176224940948,1.7385708990688227,
421642063353599360,4.399597584037468,57.12146481919042,12.554513,0.8532629,2.0139933438818054,-2.1293512336393237,-4.853066562109049,6417.9897
421642475670441088,4.4020556234578265,57.148788436836455,12.610054,1.5245037,0.5405699427488355,-0.297144996555648,-0.022883588413673148,
422005963038688640,4.7768961555466225,57.16322091637339,12.615087,0.47506142,0.5491452137783761,-1.8264221958301317,-1.4517765631188597,
421629144092028032,4.574573864825813,57.056367860149045,12.615402,0.8606081,0.7471028326217882,-2.9623286271240787,-4.248051780941134,
421628452601058176,4.697806810461491,57.03291627130712,12.628898,1.6661615,0.4371988120810428,-1.8956475508383355,0.06891777964569436,4808.0786
422019779957602432,4.510264147366671,57.28815897916924,12.652945,0.6404333,1.3190349840811952,-1.603943811874792,-1.136982432854015,7282.8057
421630514178998272,4.777229656371131,57.12546008600124,12.673976,2.0376348,0.24162077198286666,-1.2065114553247205,-0.9547003498258221,5058.6826
422021257426317824,4.541085321711797,57.33716589867476,12.679187,0.9562473,2.170591455069566,3.8043022689852517,-0.021562615428841046,5438.885
422007754049211392,4.612854388500705,57.25688254899973,12.683165,1.0240641,1.5454829393264873,11.434203022705319,6.079897564548503,
422019092762879616,4.562158858183616,57.240890308872224,12.733915,0.49122143,0.5437454228938045,1.206120159334067,-1.5279057263131737,
421628182019515264,4.763759825152656,57.00440894983349,12.759407,2.8319645,0.16229098313320256,-0.6380255479733274,-0.2747961535345445,3833.05
422014557277390080,4.839435809157671,57.31806326944093,12.7661705,1.7905674,0.3613795647153137,7.495825287509232,-1.619444596164277,4870.2124
