source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1995396966265455744,346.1504904633187,52.4436754149904,8.850015,0.17295933,1.3079540161442962,1.859043051831088,-2.355206055754642,
1995454591849212672,345.9247760031681,52.71744916159308,10.196031,1.6546087,0.862662207217882,-0.46444013806637163,-2.5417758272834505,
1995448888132799488,345.99488852982853,52.5626964227816,10.3943615,0.60854816,3.1713042278397774,31.39935496461211,10.678121841164337,6658.46
1995447101426048256,345.8506371276057,52.49759780863455,10.714673,1.6384716,0.6182428583434781,1.0639882520771118,-2.176802377294492,
1995464968489939840,345.7516100459104,52.69623149324675,10.78833,0.73565865,3.878281275178714,-5.649097485075808,-1.840223285913519,6298.1523
1995448269657143680,345.8809631624735,52.54562056744176,11.07668,1.3795128,0.851888405686406,-1.987978990229207,1.7396241267582768,5009.741
1995449025571388672,345.91825062513954,52.55937317255372,11.08038,2.3442497,0.2536820263797709,-3.548155844092618,-2.9263052238958753,
1995449437888604800,346.07566307891,52.610347067121936,11.252231,1.7875443,0.6138681719302224,-0.3748994778914791,-2.7658464856792913,
1995448235297398272,345.8475550691319,52.553453688190004,11.5136795,0.41079426,1.51984224781158,1.557161513953329,0.26725590604573046,8391.011
1995400612698552320,345.99539403598163,52.470880997236065,11.610835,0.6651306,2.045152525974974,5.987364726872302,1.435719442778993,6769.701
1995399959863511296,345.8976645556474,52.46183174941471,11.70471,1.9672432,0.26209371939400916,-4.1623801453168,-2.6630435722525165,4383.5854
1995451770053172736,345.78808048371275,52.603959429809834,11.842885,1.2874212,0.5308486442515655,-0.7831832340656579,-2.6694593680583982,5250.5127
1995456790872557952,346.1618260953558,52.71673709495049,11.863162,2.183959,0.2974240269939209,0.13899461671017874,-1.4504859549391025,
1995396897545979136,346.1564664362597,52.440967424978474,12.012634,1.825573,0.31129035237143693,-3.4365297884384445,-0.5066514730622663,4375.464
1995455652698603264,346.1433511539711,52.66573967564715,12.020238,0.81757164,0.8459909697445869,-4.991545711381019,-1.337822775843881,
1995397623401335552,346.07280917120283,52.43808793587072,12.021812,0.9254818,1.0606981910794386,-7.948687448815271,-5.9854307837440395,
1995401609131171072,346.00425662710165,52.5115082631198,12.058669,1.397685,0.856803377344315,-5.260547125050502,-0.8244691097915684,
1989446344920994944,345.6963802463446,52.54178493678865,12.073317,1.3726797,0.5421560713565818,-6.231833403628386,-4.0229874355134045,
1995399680684784896,345.79389180673786,52.439220926665065,12.080171,0.5776863,0.9282397720607691,-7.4250977991726685,-5.040372643818205,
1995450056363844352,345.9196574719562,52.60085271319935,12.117426,1.3183489,0.4675029309512095,-5.553447764989129,-4.4863778613111975,5016.186
1995453831632467968,346.0301551204099,52.70607192661564,12.135833,0.52852345,0.9234116475842399,1.7606166748856493,-4.207776105119233,
1995398546813419136,345.86061391930684,52.391505437998646,12.167224,0.4642973,0.8909638601417613,0.7024240090304603,-3.273315606018458,7879.6606
1995395733615722112,345.9072893098149,52.37245889094796,12.231052,0.7324524,1.6862486221613129,6.5122957316353265,1.8714544900590409,6126.193
1995402124527246848,346.1185183122895,52.56194891673809,12.263598,0.67466354,1.7144024670324713,-0.026713287215553272,-2.41067587538983,
1995400062942724096,345.88573684783466,52.46279158790275,12.27917,1.4118834,0.5279512321813066,-4.812172750525945,2.6864359428006974,
1995448407096086400,345.81972506554513,52.55126660737166,12.297242,1.4779787,0.4921573744381374,-4.656941209377102,-5.125428763197077,
1995452049228329984,345.6933064129193,52.585632436383555,12.354674,0.58816814,0.7913957030457932,0.821817165846425,-2.269982981291659,
1989442767204001920,345.7189569533348,52.469195624348345,12.366401,1.398262,0.520145105708074,-6.284149073934443,-2.8563768524115476,4663.143
1995396730048155904,346.10234376437126,52.40144978742117,12.389814,1.460042,0.6291620133569489,-1.0875760204486387,0.0253015267461035,4801.9243
1995397657764589824,346.1088936561208,52.454027061846396,12.395662,1.4462671,1.1355495537558475,-2.816029013417763,-1.1706745390955928,4424.561
1995454656266187776,345.9143431229331,52.72672053526966,12.4142685,0.9083252,1.7891251857575987,18.384448347849823,0.5735246674556136,5732.0107
1995399822424559488,345.84970807026093,52.43380177669256,12.42136,1.6153269,0.3051970831318622,-1.6540066824152768,-1.6135634515461172,
1995397108005260800,346.00819989914424,52.40798982385957,12.435842,1.3012056,0.4274400686423873,-3.4009035406342596,-4.5242901590734474,5178.771
1995400608400766976,345.99228020493933,52.46926971773933,12.516635,0.79612255,2.0455432926933663,6.102749889676729,1.4531871101579772,6051.293
1995408274920390400,346.1374961891534,52.59764292990566,12.520073,0.38457394,0.7572895887936532,2.5387921405676166,-3.0666228861692604,9111.521
1995404495349253504,346.25905822430946,52.559269500684316,12.5259285,0.73724174,1.708318328759101,-6.303748501147444,-5.691969280219903,6201.097
1995450296882000384,345.9714800159749,52.640386381839186,12.526875,0.3388462,0.8592951403748769,-1.7102231764747775,-4.030656408171927,
1995448785053670272,345.9648319969565,52.5545611591922,12.52909,1.3453951,1.1652925905708988,13.93881737766826,-10.568458762216421,5443.8286
1995407003610130176,346.1858681818482,52.55302811811784,12.541466,0.79064465,1.4560178329913007,-2.8583197534714992,-5.590136945500563,6296.2754
1995397378582316544,346.0037523015628,52.42935491994629,12.587811,1.3597174,0.8235411313914149,-3.621454812644811,-7.861232244704443,
1995454694928419840,345.9382562848668,52.73482337045394,12.61802,0.7485275,0.936135724254647,3.3113791136053123,-1.985710610406323,7040.891
1995399788064825088,345.87637736240356,52.43508975455052,12.621671,1.4087524,0.20683101839434545,-3.397478037372096,-2.7261520458293753,
1995450704897333632,346.02546325713723,52.669059277779596,12.624503,0.8472042,1.3155055574855938,-5.424296330029266,-4.836680266183295,6338.002
1995448162275643264,345.8568703246218,52.54544025509029,12.632486,1.6266356,0.30316174329636214,-3.193086767710209,-1.7788406427885817,
1989442771507098752,345.7164648111032,52.472404661292266,12.653319,1.3831081,0.40616443134740565,-3.5669597905331076,-0.7713038738054742,4522.6714
1995464831051216768,345.8179646671573,52.71154118661172,12.656093,1.6424856,0.28259173195394466,1.3223611594092466,-3.3863755373857662,
1995454759345402624,346.01097327323924,52.727796370802686,12.682674,0.8012667,2.1277911075993887,9.071958058440751,-5.99737518395199,5974.222
1995407450286735232,346.25659622511705,52.578607520752264,12.689349,0.30498028,0.6825709166365664,-3.3934895544595296,-3.517049752735744,9797.442
1995454007733696512,346.01124907122266,52.716118261307386,12.716241,0.34259796,0.5044386669219126,0.04527027379820309,-0.9411708304849808,10865.873
1995397279803952000,345.98158661878904,52.39697238546864,12.759928,1.3624182,0.3984419711807475,-4.705492757547852,-3.9864719019406936,5014.003
1995401574771438592,346.0284781966205,52.51722104092322,12.767017,0.96813107,3.11027545678545,4.330180021411766,-3.1635606023432623,5601.6724
1995450739256016128,346.06182229655735,52.673316850601104,12.78605,0.5272732,0.918953644009515,-5.583281033085935,-5.983565490823593,8920.69
1995454832367389312,345.99829218184954,52.739809099016234,12.794171,0.9454355,1.2292332720135943,13.411284024447282,-3.1032384984136474,6146.8677
1995402193246718336,346.1134466589223,52.5659052120061,12.796689,0.8209095,1.6084451024823607,2.0528686334984667,-6.351848343154574,
1995464934130695168,345.78885329877113,52.70131378257641,12.798852,0.7307501,1.4063488923564538,-6.011268439154184,-5.164542268036311,6607.9526
1995451121515409152,345.7767798157545,52.56480845510523,12.815457,0.97214603,1.0428824465821276,-11.299225811619271,-3.9974881798874695,
1995407652144913152,346.30289071932316,52.61029247155484,12.830251,0.89888,0.6400490628981182,-0.7397518792487163,-2.071918874241352,6183.1626
1995400200381675776,345.93349041908345,52.489243450685386,12.855393,0.92082596,0.7610111086672781,0.6287342772906485,-6.121079384077088,6124.6094
1995451705630957568,345.80965338557104,52.593937555789246,12.878081,1.3059912,0.8454876313604771,-2.476564085006114,-2.359578702554714,
1995447548102638592,345.89905126452277,52.551849880814444,12.890845,1.4732714,0.407000099788745,-0.2783636349671196,-2.6049346514251264,
1995453595416841472,345.9688701832815,52.691080419597824,12.903842,0.9301233,1.2504929529875266,1.9706894282537326,-0.024535281842734593,5939.6816
1995402124520308992,346.1183870965724,52.56209734215867,12.934682,,1.2926305161472904,1.5114702812937595,-2.6344206132394277,
1995399307028483200,345.79379000369073,52.41158675924478,12.944998,1.599308,0.4703303329265973,0.395262255622374,-2.9927735322573885,4483.7817
1995408652877521664,346.27057140573044,52.646349772433744,12.952928,1.0373173,2.5102525306718375,-9.103490107363696,1.6859044515552326,5137.5303
1995448544535039104,345.8567783387725,52.57019465349493,12.959173,1.4135094,0.3791488911557791,-2.3480635289360885,1.115327713621324,4666.357
1995396523889730944,346.0910602480734,52.38577953946647,12.97372,0.68232155,0.9556934144541022,-2.836390592517364,-2.298739533246782,
1995450984076456064,345.73051230197865,52.54363343333015,12.983577,1.4668617,0.3338780738581916,-0.6221492723597648,-2.5610427094597945,
1995407450286740736,346.25661914693603,52.57192044261839,12.997356,1.5760889,0.47165808757735317,-6.55997924810017,-3.4181458193780094,
1995455313403875328,346.1602232651701,52.633854403945186,13.003472,1.4331598,0.3717827145969738,-3.450893122488449,-1.0519275942039867,
1995447822980539392,345.7949345212586,52.524395961454864,13.016417,0.67704487,0.8731391754641304,-1.9840073797991506,-0.7355730032346479,7084.596
1995447960419486720,345.7557855957374,52.52539694246297,13.027005,1.2645721,0.6759585890381907,-0.6369208462905916,-2.651683060706104,5359.4297
1995455382123345792,346.15083002931897,52.640335964867155,13.086404,0.844512,1.5749277670057067,-0.6714458108302777,-8.799719845285015,6046.0996
1995403705075298176,346.1999089966585,52.49877154585092,13.094018,0.9650583,2.2366270090264564,24.099125292872884,13.170472800315544,5474.112
1995453389258417792,345.91488768894254,52.66047812434662,13.132621,1.3763666,0.7059287597339305,-6.498057821551295,-3.24866144414756,5030.032
1995449884565163392,345.9393545813247,52.5981426356348,13.159692,1.5015793,0.3920253891357613,-4.207638520482754,-2.581968485174246,4791.1387
1995449948982830720,345.9936549886828,52.605014725184006,13.168789,0.87745285,0.7260945942351589,-0.8385684440790022,-2.728637810980567,
1995456859592022528,346.1407096445429,52.721775481764304,13.169528,0.7792969,1.0765448998446188,8.992871169281788,-2.2844619725886544,6733.914
1995400677117557120,345.9928318851476,52.47456160535301,13.205096,0.5614786,0.4499774608957272,-4.724860350978299,-4.206500577537221,
1995456756512806144,346.1319893099763,52.71971446140269,13.262061,1.4990444,0.250965943805842,-3.0598441769482734,-2.232861742514659,4789.364
1995446654749457280,345.83219019336184,52.46554957933841,13.265807,0.9217253,1.3718521583526402,0.7038800077002124,0.7860995345449169,5861.1323
1995451946149398912,345.8649325641073,52.64563713483961,13.309572,1.6075487,0.17782210601193324,-1.4735754453067076,-2.22873781702582,
1995404357910323072,346.31750634871884,52.5563271999895,13.310299,1.5096722,0.333202795815975,-0.5950725468594269,-4.581912796451146,4610.4116
1995465105929111040,345.80636976661054,52.720946511631126,13.310965,0.8615837,0.47552996874402975,-2.37721515680121,-3.438415848715641,6335.88
1995456481634919936,346.123074538352,52.69060893279543,13.313255,0.7686682,1.1004357831673737,-0.542830172133418,-5.055045491000906,
1995456687793344896,346.12149135964046,52.69657189372469,13.31972,0.723526,0.7466358506055769,2.8609407620952245,-2.4421653590230443,7023.334
1995448785053582976,345.9494975515013,52.54614494143935,13.336765,1.8147392,0.15567220874950852,-1.126431045522506,-2.7727662072508155,
1995466549038121984,345.8553459870144,52.74387540828992,13.352218,1.5855036,0.3202713475440739,-1.0179457456776229,-0.4872311282164067,4685.754
1995448574593238656,345.896389648561,52.589359943769516,13.365119,0.89487934,1.6267211389891791,3.4238893049780734,-1.5954176054239515,5776.5645
1995407793884085888,346.24560827719654,52.61033668221437,13.380206,0.77070045,1.0100826203659714,-2.9145300563122314,-2.5534971691836907,6933.5664
1995399375747967872,345.8354008283488,52.40868904324135,13.391909,0.9476557,1.481333046745152,22.454884986209663,22.359821639048047,5454.3887
1995452908221781376,345.7918423824806,52.66620626221956,13.402538,0.81788826,0.40318278084301534,1.9542755032487302,-4.201568855301892,6782.818
1995456374258863744,346.11473850694824,52.66584903844598,13.442109,1.09517,1.1563175491799227,-8.331706401212703,-4.21922937557098,5567.1465
1995400578338817792,345.96292718237214,52.44544572278483,13.447254,0.7250881,0.5618497376612424,-2.922212722086122,-2.2229063044404773,
1995403636355831424,346.1922191609937,52.4832179852404,13.455102,1.4781418,0.3161277842023653,-5.285266443375097,-1.6229733968042361,4921.3154
1995449472248340480,346.1109545793006,52.62984715190042,13.486847,1.1364384,3.174248272640244,31.32182180346385,11.19928322200272,4888.693
1995450399961233024,346.00895836688096,52.635816435073274,13.505412,1.0166693,2.4576496962765697,5.435901016270386,15.10567147361969,5315.6733
1995448819413324672,345.98188984111476,52.550874532460405,13.510139,0.9215574,1.414018509339488,-4.881069775418684,-5.266461772998413,5869.6587
1995396489530294400,346.1366334804029,52.400679688163464,13.515075,1.0373497,0.5388037975949524,-4.073681381440464,-3.4643469792553496,5729.5127
1995447582462378496,345.7369478443876,52.47210428865468,13.516565,0.8987198,1.1959643969484772,5.0047816448735825,0.5633379441928774,
1995448613254513024,345.8505338941586,52.58075304583966,13.5434065,0.96913624,1.5223388524378674,4.422474183188324,-5.229257113744892,5851.385
1995407862603850240,346.28759005276737,52.6226209806289,13.561084,0.96117115,0.8087740488867498,4.195928143569798,0.4584296740597359,5783.9136
1995402296325910656,346.0350103503766,52.55457787685295,13.566116,0.9349346,1.5139110756365162,8.576845695724925,-0.037236367429304654,5854.0996
1995448544535040000,345.86914217060496,52.57289862084018,13.604684,0.9492836,1.5985340339530243,40.29961026937432,-4.592358627439598,5336.36
1995397692121096192,346.1265858571934,52.450051674522086,13.614184,1.5760202,0.2923983618272277,-5.943697253338851,-4.245421188966464,
1995452392825710080,345.73497045993423,52.62154487436297,13.626546,0.9709673,1.6643661795092235,-0.25236221256403607,0.3401834048108776,5438.046
1995396936206861440,346.1364430686612,52.44381584756779,13.6326065,1.0105009,1.3570850932863612,23.66135042999438,13.808684730987821,5383.3887
1995447410663688960,345.85173384777164,52.51537110188576,13.650399,1.3541908,0.6127428621297262,-0.404914523894622,-0.041345664912379204,5277.7935
