source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3578467520102795776,187.23081060837046,-10.969904713371038,12.002873,0.85028076,,,,
3578481882473432448,187.2623617197551,-10.850608123477908,12.188904,0.5956764,1.6400309230244914,8.181273590797751,-1.2405966522055947,6605.062
3578475255339805312,187.46177321729112,-10.838142887216554,12.19058,1.2159967,0.5231714423101227,-10.952916991866022,-12.70853490289721,
3578465084857281792,187.44290634763658,-10.979704940053686,12.425516,0.64566135,1.669282953805302,-18.999415904536903,-6.729320950269765,6501.8994
3576961056029801600,187.2645378999218,-11.12027782244485,12.589094,0.7393179,1.1874056403080104,5.925466375918917,-1.2986685309444614,6187.451
3578476457930649088,187.42743300709589,-10.797493597261715,12.636987,1.4341631,0.09700865349215507,0.047735794759716024,1.2069826067149019,
3578462885833984384,187.3529875975175,-11.053534754168863,12.961595,1.036171,3.2741618482358352,-27.54006584638546,-5.131210063649606,5120.127
3578465084857281664,187.43068840222966,-10.975668061014874,13.16855,1.0798626,1.195601200587262,9.88470716503396,-3.8792209029514884,5012.5664
3576965350997098880,187.17948269407765,-11.051515211263155,13.2338085,0.9029026,1.3734121353005388,2.8401230448166817,0.2522707612751322,5483.183
3576960987310323712,187.23478739342428,-11.131403315075723,13.249447,1.7943344,7.895540819143598,-62.465439300338794,-4.958101981537164,4205.6943
3578466631045467264,187.28620200958665,-10.980711550088403,13.466496,0.9588146,1.4734767265043993,-6.003363036135392,-1.7691363887247558,5194.8164
3578469070586936448,187.45860693770533,-10.887017151375284,13.543274,0.92983913,1.7180657116784697,15.567570682047105,5.233726943655088,5408.954
3578463298150845312,187.34738908147006,-11.014188552313305,13.553165,1.1648245,3.7648419186318884,-87.37249582475164,17.00526278984642,4858.124
3576913326058038400,187.41357196270536,-11.137907534103599,13.697983,0.8513117,1.8126922696654377,-33.60450172892443,23.98590831390148,5679.36
3578414507322395392,187.43710742309273,-11.134213303655853,13.757224,0.82351494,0.971676666724473,-2.449272189842093,-5.15106560667426,5613.1426
