source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3314658744609885184,90.20605193719614,0.20974480539059898,8.70224,2.1742458,1.6591207420018024,1.0876354044251602,-14.410934846627468,
3314660565676004608,90.29457490770233,0.26881974908169814,8.817097,2.062437,1.9380221728062934,0.08262285668609574,6.228897422196898,5018.5166
3122495237701805696,90.1336802915987,0.014540195489868952,10.246888,0.68027496,3.3822301846771525,9.804251603006767,-3.888325060601089,6225.3594
3122491393705143040,90.14078869995014,-0.06622967502069271,10.358294,0.8013334,4.317280499916619,-27.189665847016265,15.880871074720462,5744.8574
3122495959256310656,90.09769482220022,0.018480904677100098,11.031198,0.83296776,2.698995143975773,12.241831546907635,-37.183149006551034,
3314651563424585728,90.09542777946648,0.08878448946535708,11.202333,0.8631363,4.34951857987083,17.966137210074795,-17.278846570470154,5693.4546
3122498604956156416,90.15953099957613,0.13147249629895724,11.227335,0.963254,6.468904508631702,15.72736087558675,-66.98050716894114,5365.5796
3122498300014504832,90.2183945211533,0.11257587101934913,11.261629,1.9795952,1.2989440782618327,4.588879982600524,0.5292322893463637,5344.68
3314661149791556608,90.27672202587497,0.2882233634127933,11.580187,2.5972967,0.4680308059795974,1.6574166447129917,1.320974166262689,4667.8867
3122492939895602176,90.2965172359286,-0.0032475706936566026,11.62299,0.8654623,3.6645970250630504,22.03387277469796,0.40199961438846404,5659.6025
3314650150378427520,90.02537475231121,0.07149771034338237,11.71523,1.772068,0.977390334382365,-0.8433518813254519,-1.8388726970863194,5008.748
3122497166143139456,90.24111502937049,0.0738855701493801,11.738215,1.1617842,2.1424893631086768,9.853011193948575,-3.17487301880804,6560.731
3122491943462919296,90.1743627742252,-0.025662342136534018,11.857615,0.7141237,,,,
3122505064586966912,90.23872337739579,0.18837986450072375,12.062443,0.77756214,2.5191307486315497,-15.96189636081686,-18.903942015758208,6267.9956
3314649325744706944,90.00301531505623,0.011931226743084635,12.095339,0.6487217,1.5054124281423245,2.3187994997445185,-1.868254420927214,8417.374
3122503140441624064,90.25551561331368,0.08823330660775261,12.116045,0.8013725,2.7376752722815767,2.481564952706662,-2.03509086110856,5796.998
3122503896355864192,90.2872465422083,0.1460216871310931,12.116522,0.87620544,2.8719047011836034,12.689055214690507,-40.15961526949164,5529.9365
3122500597820983552,90.33789123092542,0.10091891176869669,12.202974,0.7787819,2.7437653339025165,-4.398721678544731,1.5730403731271139,6043.289
3122498089560083200,90.1294725643276,0.09595108628481344,12.347637,1.0896416,1.2407577650570338,-2.2995305364248146,-3.56610401980605,
3314650189035057408,90.02900490452313,0.07602638334159825,12.465296,0.8443556,2.6260595777105804,-2.3268002067047866,1.8262300170426409,5621.4253
3314656786104811008,90.02920271609064,0.22186006732236738,12.697893,2.0110025,0.8332245706178294,-0.47930359201937633,3.4009981653633394,
3122504514831154560,90.18569445496703,0.14855241861214702,12.832294,2.1100492,0.8284924306134086,4.035481343751518,-5.877097747059229,5225.2173
3314660703114962816,90.24522085659899,0.2747959571866595,13.164373,2.0313473,0.6196554783970023,0.3730746935400302,1.4810117256175117,5324.9087
3314662764699276800,90.10931094911311,0.27609969434712794,13.170682,2.1816673,0.6125062463986651,-0.35553723381860425,-6.015069477489078,5549.7563
3122506889949083904,90.30207203240981,0.25057316069652696,13.177102,0.991786,2.5196966911849055,3.4827610095411763,-15.797166073737316,5377.741
3122500189800112512,90.298896733992,0.084409496157444,13.182978,1.9747086,0.5590626764298063,6.113589858956545,5.019256118916996,
3122504347328453504,90.25315195046495,0.15678381201222855,13.37562,2.042303,1.321048268117765,3.677140418444353,-2.789810178502012,
3122503209161099392,90.28804456634374,0.10193226794324775,13.390512,1.4291344,1.2661867790844177,-2.111523831285741,-2.550967275384167,6869.619
3314659466164393344,90.15941436476714,0.23169369436167123,13.462152,2.0209417,0.4969748849500692,-0.9535110045755316,2.576772200178692,
3122493695809569408,90.21868245256528,0.025944930419385195,13.472642,1.1133957,0.6052380414230407,-0.9975258081008666,-3.2346019749547734,
3314661493388948224,90.2048568767859,0.2816654185316405,13.564406,1.6426878,,,,
3122491909103181696,90.15629809115914,-0.022629120679638407,13.625321,1.1968842,1.7618604410719896,2.672544356645793,4.423027118524091,5885.1333
3122494486084032512,90.10007900888095,-0.04479123385535938,13.763316,1.3188591,1.7308835445978403,0.6297561522577962,-2.4252179499123407,5204.8135
3314660462596791424,90.286336290383,0.2546198918345536,13.76639,2.4804335,0.19810516314312382,0.9081918410470017,0.4419677605337846,4777.8193
3122503144737613056,90.26126517523721,0.09300284940944631,13.866882,1.41539,1.3528209865487826,12.030017266115859,9.457149242532887,7285.625
3314658985128052096,90.20847755173203,0.2290901077416327,13.877063,1.9711256,0.6758320483612817,0.216942823979485,-3.5145774281162385,5864.763
