source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2047647378050897024,297.4984432578708,35.67062464243099,8.508703,0.5163841,2.7956013756016436,1.8138443723257969,-11.924776594456505,
2047656071064613888,297.66179998364447,35.84100450085011,8.600273,-0.087376595,2.3266915044935175,2.382129655277324,-0.6969910051568067,
2047652768206451840,297.7062151782474,35.79572801499368,8.6193285,1.4435472,2.580559041658807,12.963377365067462,0.4563985591010498,4775.145
2047647756007944576,297.5492932208587,35.684155192926234,9.195809,2.9613266,0.4755211922910922,-2.9612378329657165,-2.8812792322261083,3745.2236
2047654868473537920,297.80323206324897,35.85579246282044,9.2281275,1.1811438,1.803673249393768,1.030195809113163,2.144327806773741,
2047631332052661504,297.66545767510695,35.561619119589416,9.576357,2.4552078,0.5034523183738797,-3.0046034292801336,-0.7655831143110347,
2047640128145589504,297.847923503029,35.743680708270304,10.621685,0.15839386,0.5803796216152068,-3.5065727062247287,-7.480339779809066,15005.565
2047652325852827776,297.808959879327,35.79802677963805,10.761523,1.3307648,0.8929133496166233,1.387386673817826,-1.5928711514427119,4422.4897
2047642670767136640,297.6358652541926,35.54773263832144,10.806838,1.3857927,1.061696338649137,-4.416895043975118,-5.4470845745608845,4639.1265
2047695687846094080,297.4250160535537,35.750123586607806,10.809562,3.164628,0.27993856305889725,-1.8046657714914485,-3.572669120778839,
2047695275529191680,297.4140730528396,35.69374424430545,11.047442,2.0434303,0.3371042223026038,-0.3750147644992812,-6.586003047766098,4822.692
2047643151802714496,297.6410437076493,35.57577089322882,11.111249,1.7769852,0.8400558790110825,6.156514414260463,-6.5572604043877725,
2047632152372751104,297.81784800281156,35.590499477247654,11.240225,0.6613455,2.6201327084965693,-4.625817880760949,-0.3654268632007279,6342.151
2047650298628674048,297.55307577934667,35.77059600215162,11.348116,1.4551821,0.7811083424906051,-0.4641572645178349,-10.57599898762669,
2047643495400116224,297.6559839751992,35.6148082076883,11.376229,1.6359863,0.4890805786674871,-2.481395151461112,-3.3752951066265293,4460.833
2047697989948528640,297.51817001619776,35.85621277888346,11.384692,1.0130777,1.5920474811342573,-21.518084868708804,13.543162271322846,
2047646278539065856,297.63774496090923,35.71163924047115,11.468541,0.54918194,1.089226986334804,3.0126739225315156,-0.9846674554809685,7076.6973
2047633118759028864,297.7270908070053,35.62548656558163,11.536633,0.66800785,1.2069033748314015,5.233961693789124,3.538745827876735,6404.654
2047620405655115520,297.5288255160025,35.57305614618973,11.544434,1.354661,0.6513155355785253,4.635185627899919,5.128524521597031,5384.346
2047695275529179904,297.4197600418684,35.691516729952525,11.561982,1.5242748,0.48119959473285284,-1.4443944805883324,-3.799816193280151,4386.9224
