source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6287752406751000576,209.9723888059771,-22.34486108998821,8.287078,1.4425383,1.8221466935022117,-30.107949670520274,-11.561885641089688,4841.537
6287735128098488832,210.13365764159317,-22.461375123369386,11.193705,0.81120205,5.598043203955591,-21.455923903829294,-41.94264735334322,5640.2573
6287735093738748928,210.11869857904972,-22.47513462101995,11.417791,1.1457748,0.7345502844442402,-0.21086035030371786,-8.56099684178576,
6287808039463350400,210.06243486226225,-22.153721114116394,12.003461,0.6450281,1.7494386470886194,-8.519090581299933,9.733826034293783,6418.282
6287801373674096384,209.9808737980895,-22.24639574282168,12.14909,0.68209076,1.1931688868261756,0.04215268332233996,-2.8861140941242156,6248.4023
6287756942236478464,210.2537573865599,-22.237210523591198,12.340414,1.1638727,1.0115576732398137,18.78231900086839,-6.415434058182727,5430.424
6287749971505482112,210.09625815586662,-22.342338891027623,12.549968,0.9064894,2.3659474114835133,-27.450303571498104,9.162508808025235,5552.8037
6287736502488023808,210.1966997784954,-22.451394424529262,12.606779,1.2357845,0.5029582536180963,-4.171907848857018,-5.5596179520490105,
6287802056572954496,210.04303332614907,-22.18234919881872,12.645724,0.9767895,3.5102963906699274,18.663303138647553,6.504878489026097,5492.4834
6287752960802720896,210.06071973294937,-22.338219367838274,12.820403,1.1298409,0.33108792262477277,-10.557322892698615,-13.205536709363045,5564.0117
6287802301387040896,210.02063540358702,-22.171713408639192,12.8408,0.743453,1.4480743822097402,12.701838398524295,-14.323082897744268,6136.56
6287749112512015744,210.19061131628692,-22.381766402106514,13.119303,0.6860113,1.0413097038883228,-10.308290117235526,6.319456492391988,6460.8813
6287752200592570240,209.88964394861685,-22.340782581406895,13.177444,0.79674435,0.31923673498927935,0.3510787779376209,-6.788252120697225,6277.4824
6287751277175539584,209.9675524268286,-22.36223202633299,13.178386,1.0323248,1.0222904744455539,-0.15895069309392573,-17.281352363139472,5602.5
6287746909192878720,210.09635918351776,-22.454899278485826,13.37845,1.1504297,0.5634448834871983,-6.591969233854808,3.796619470028622,4887.4316
6287736605567239808,210.21615361754257,-22.442619763183153,13.400179,1.2663717,0.17399945421859644,-7.327564441419466,-5.419090809532577,
6287735123802686208,210.13702438606973,-22.468885895587263,13.441459,1.3224506,0.5345782688648386,-11.495361141268624,-1.4161311924835145,4647.4517
6287734196089683456,210.1828125540999,-22.486728770411435,13.4509325,1.1575317,3.243798664688387,-21.480950479951364,-8.933551049189523,4906.0986
6287656753535510272,209.92567411866352,-22.45823859007104,13.475012,1.1817274,0.7111112521377724,-15.784795019414581,-3.506883726224944,
6287801682911745920,209.93191988272164,-22.222909689459353,13.777264,1.7562103,4.64052872190785,-7.00289966618723,9.32550898194534,4285.231
6287653970396702848,209.96482861021065,-22.436608432413962,13.818685,0.6719303,0.45012587340454197,-3.5082705547847457,1.0294145835298414,
6287757290129772928,210.2264751156012,-22.20080210610589,13.860438,0.9999857,0.9124702008195918,-14.205448826394436,0.5803369717608118,5461.34
6287800102363775232,209.92568144746753,-22.262332176833745,13.92145,0.72591114,1.1292207042016016,-15.218043340150416,-4.049331118441037,6162.3896
6287736330689334400,210.28052001199703,-22.42085987004439,13.97344,0.91679573,1.165316759944391,4.161853010165772,-9.391507242383542,5831.7646
6287752479766388352,209.96273747609803,-22.319449351972292,14.011426,0.845911,0.9339467784787454,1.83906293445641,-3.2742008231431856,5650.3916
6287735231177703552,210.1491356270408,-22.461624093562836,14.021978,0.92963123,1.4049088770728855,-8.380036158459664,8.782798168801394,5279.161
6287750516965404160,210.1357145386464,-22.301301571286942,14.054708,1.0637903,1.9086894333490765,-37.17974853911314,-6.073714090555065,5078.993
6287736399408812928,210.2719496803969,-22.40975860604705,14.10483,0.8824587,1.3624249765330232,-1.6461683529524695,-8.707424356146484,5462.347
6287749971505481472,210.08589584566414,-22.34766514303416,14.171675,0.93833447,1.7583847876792407,9.55747405117556,-4.668990847716307,5306.1626
6287733891147902336,210.22220968182612,-22.504224831541585,14.206665,0.85689545,1.271697925284819,5.1705222447813295,-6.868375766508356,5495.925
6287736949164630144,210.17554577264653,-22.40080417925893,14.237755,1.1753922,0.5046206948634735,-9.191179224293297,-0.3148884959815706,4783.8535
6287748803274371712,210.16107460953586,-22.376398872149768,14.268951,1.00593,1.814961496697664,13.618355672136545,-9.099903529122235,5128.1978
6287743958551268736,210.29476843200976,-22.302981142810467,14.465393,0.82474995,1.154365246981931,2.32586939343997,-10.626290602744644,5795.5503
6287734750141364224,210.09321812046133,-22.485420776822775,14.514859,0.87581825,0.6261794067895808,-3.1522274098139067,-10.15135542168028,5503.116
6287733684989471616,210.15589181597474,-22.5176417524674,14.515617,1.1405506,0.31495613093298636,-7.027505480325873,0.816358820469176,5580.99
6287652767805858816,210.00841617889827,-22.496335616523844,14.529929,0.92719746,0.681147874095647,-10.604586363460765,-3.9278476744469,5419.2827
6287747188366660352,210.07212478691693,-22.43709556281588,14.544762,1.2696991,2.4082819422703947,-27.101497221073252,-6.246676006307224,4736.684
