source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1794643911312223232,325.9666724585422,24.12342726195669,8.2304325,1.2095041,2.9345532451437517,-8.553423785907578,-12.279571114506771,4878.374
1797651105678824448,325.84080747019823,24.260107515106423,8.663746,0.72507,5.32147095135451,2.099750613938309,-24.262747083648524,6081.406
1797652033391758976,325.76292002746175,24.27243972147605,9.244003,1.5928202,1.3227409208358856,-2.6169503746547287,-19.625806204093827,
1797653996191854592,325.6672305519479,24.302838561006578,9.537469,3.343624,0.6498794363522444,-6.182006635106891,-8.202638066976984,
1794647175487387520,325.9021108492567,24.16369188501637,9.584464,0.80585384,7.099742518137229,28.037077091048133,-149.1413146887273,5664.0005
1797650422779039360,325.7328975469945,24.22769629380694,10.236553,0.63498974,4.562986333005248,15.753302232334,-6.595351455167053,6301.431
1794648240639388416,325.8384453293076,24.195163876975094,11.20909,0.6911087,3.639216617387707,11.670654413546227,-9.457386899818735,6148.3794
1794646591371853440,325.80341135185387,24.157549464105976,11.329285,0.6566572,1.0085032873895001,-2.4850136001580037,-7.623380593788282,6315.2456
1797652037686742528,325.76854849048084,24.261671266500073,11.501391,1.1705637,1.4209484807333446,11.331018446796618,-7.637497041707752,4873.0825
1797675432373584896,325.8773245975005,24.33655822177641,11.627541,1.4217749,0.6856381536999587,-1.5103010538816224,-3.634699724584932,
1794672940994964352,325.9959721802696,24.315583703375847,11.779236,1.2131596,0.6274489533521661,0.8315319955433809,-4.533224089502262,
1794642777440846336,325.98864949084157,24.081553491224888,11.974814,1.7057343,0.3589498043770681,0.24963713949822097,-2.6319389899796035,4364.371
1794648889178108544,325.9331025513541,24.26032498422335,12.016558,0.8964567,1.7830140322479628,20.214950488473097,-2.5774521808460396,5815.444
1797656263934589184,325.7455739742354,24.389677430196897,12.016631,0.65624046,1.4738321725048964,1.307499375189332,-10.208800504263877,6514.0073
1797652067751497600,325.7825769879092,24.270735661863707,12.276087,1.2182732,0.47552709270536647,-7.2169683140170395,-6.751510493486309,
1794643116742065920,326.0047573321958,24.110369783284792,12.285532,1.2326078,1.5003062244290477,3.7060500852112788,0.8617650244521239,
1797676600604733056,325.8357141252502,24.382354747931252,12.496813,0.85128784,1.5313727734754894,-14.902149438654876,-10.38117044500381,5734.327
1794641987166882048,325.860671993964,24.061542956323127,12.587265,0.7999773,2.309612874965413,27.621888307817123,0.5463506544172054,5710.358
1794641501834363520,325.9357417273398,24.073056722791456,12.625758,0.44673824,0.7506564190387661,-3.5089786046259346,-6.995125407362685,7509.233
1794646071679565312,325.7680480361356,24.117142183666587,12.650805,1.0850906,4.525484689777848,28.06122113898006,-5.626342119178831,5094.928
1794668890842028800,326.04557388341254,24.265832593747938,12.676957,0.82579803,2.586855882374421,12.869499474808958,-6.657824759858189,5718.37
1797649044094524928,325.72057072189375,24.175302890562616,12.681584,1.3113737,0.5676996335062122,2.5858888290161524,-3.9601529075164716,4923.5127
1797676879777586816,325.90028179599744,24.407607139727432,12.732379,1.2133608,0.8129779978852745,-2.4747934937827774,-0.06857925488520977,
1797679662916404736,325.83847693288953,24.409938738139815,12.776124,0.81749153,1.0693302672267764,-6.681612275116729,-4.99291222922291,
1794643911312221312,325.97498538240757,24.122445249307788,12.788078,1.1871386,1.0472471292505734,-8.529741390852726,-4.5041143033703674,5414.367
1797649834368506752,325.67524332045525,24.18662493113478,12.812549,1.3158398,0.6530510295935064,-3.6555708390052115,-1.8988539261097452,
1794641398755149056,325.92038033294557,24.053153093587667,12.852169,0.8221731,2.070919625285925,-12.0285339744265,-23.874146529428508,
1794641677929354752,325.85483108251657,24.047085265086714,12.914335,0.7962589,1.2384849084414662,7.674074795425396,-4.055004814835701,5841.884
1797656332654062080,325.7719027939857,24.394813312518664,12.955063,0.7210741,1.2336861094263785,-7.131666293645761,-17.51812454025172,6090.654
1794647446069098368,325.8834111843038,24.186873690658754,12.998637,0.8349323,2.158021873332555,-5.304049277341545,-20.814335918014947,5710.195
1797649151468713216,325.7221551916279,24.187059196621743,13.016539,0.8338032,1.4421297111154137,3.390853945214568,-2.0146782071129072,5815.0864
1797652720586523904,325.8247054685348,24.329453941878054,13.072633,0.76454926,0.8277041871512492,6.210367232032844,-4.127641450335227,6180.515
1794646557012108288,325.82768837085797,24.152725996042264,13.098391,1.0393915,2.5691735666328053,3.3434640273740768,-24.854598150255335,5658.8477
1794667207214831616,326.0473762285559,24.171912872209518,13.231552,0.66889954,1.0112763980411277,-2.456755062892242,-1.6599804601110026,6365.549
1794671910202814464,326.02594452415894,24.288945545389844,13.311998,0.72291183,1.422688126958344,-3.9109683600523444,0.7720915239388032,6116.105
1794639307107406208,325.76109340667597,24.076012064797364,13.31354,0.87493706,2.1159999916741428,3.0972772936303183,-3.3524634369968256,5714.278
1797650972534836480,325.82165045462153,24.22663972189598,13.452408,1.1322412,0.6973405416243075,-0.37216107000844734,-5.4917880327471424,5050.799
1797675299229603456,325.931443010398,24.343932321539658,13.453668,1.1455231,0.26201125526419433,-4.732670603557074,-5.798810990405183,5380.9893
1797653583874993408,325.64095438778315,24.271413438044284,13.454963,1.2340298,0.49754764938274904,0.47231629311363554,-0.7250815827983127,4741.2964
1794648481157465856,325.8482737657225,24.212159375273377,13.459559,1.0896282,2.4979955545242913,15.797923301438475,10.978830079909145,
1794668203647253120,326.0475646767808,24.2221739799329,13.563952,1.1106119,0.7825643662899718,5.318792949257009,-0.9839065617077686,5828.836
1797651552355421568,325.8356312883746,24.278668580182668,13.621592,1.284173,0.1968898663522433,0.16388534582179348,-7.653678228541981,5333.1265
1794672185080720640,326.01283166959166,24.31229390803811,13.625467,0.7271786,1.0126073269613645,2.102371086586123,-6.361129576965941,6195.867
1794643808233007488,325.9565294828079,24.11047232829819,13.637997,1.155837,0.5551162400572965,-8.215156590376365,-12.31305316888206,4885.3716
1794668822122548864,326.0616082612081,24.259580966862107,13.638901,1.40347,4.033731055949339,-19.3887904919633,-46.227287361582675,4513.6006
1794643907017712256,325.9643212295016,24.12443604197678,13.646409,0.7898903,1.111433073635045,0.5977914213127082,-3.91183845442529,5814.0747
1797643993212985088,325.64797184798863,24.17240520467934,13.659793,0.89201736,1.032528533419385,1.9220240449238557,-1.1181529128985417,5634.9277
1797642859341619456,325.70985320351167,24.129488001472073,13.660464,0.9430704,2.016417878250488,-20.78767803848879,-22.16830958957349,5368.0483
1794647484725036288,325.8990395117121,24.1808109097615,13.670242,0.7611809,0.9102606454473037,4.187430827697,-3.4583751538098886,6117.405
1794648481156526976,325.8486424770647,24.21211250906599,13.688301,,,,,
1794667963129082368,326.0242475035402,24.183438012633967,13.6974125,0.84458447,1.1558854438404615,-2.3176939551950215,-1.6677429733829543,6108.619
1794639238387927808,325.76559571690575,24.0547095897612,13.732777,0.92920876,2.297813395160971,-18.883593707425522,-9.452341350498834,
1794672498614578304,325.9574260042325,24.288190577041064,13.742014,0.9707184,0.7665966693645858,-13.313309360839344,-7.597763035746905,5500.193
1794643017959021184,325.9561936674952,24.089906545572962,13.75356,0.8248215,0.9193372162825117,-5.459966931571206,-2.4598935504524513,5930.054
1797654030551594368,325.6481425715062,24.291400890404464,13.757649,0.9044256,1.5104002928985212,2.1563211288904593,4.702508123908402,5650.472
1794641403051318656,325.91598931070484,24.057908589895145,13.775176,0.90070343,1.0248415795339363,-5.979833337677926,5.617958345321136,5658.0835
1797652827960728832,325.838172654263,24.34702531274348,13.795442,1.1679907,3.1102477001800173,8.804373454087639,-7.538071063192983,4927.363
1794647690883461888,325.93718728691687,24.19153553701561,13.803017,0.8402195,0.5435580219697984,6.17477231656094,-1.9937105084494977,5805.396
1797654099271066752,325.6849809641733,24.304292888731528,13.869644,0.7988777,1.1395592759149,-20.04761699551671,-22.804603346805553,5771.192
1794642605642179712,325.8870357435374,24.122133220415733,13.876481,1.3033571,0.4891142451573923,4.965434056292602,2.7431319633614852,4505.201
1794649198415753472,325.8968449900319,24.275849422985782,13.876785,1.322876,0.3868113484212687,0.5081954404634977,-2.287089694340538,
1797655714178774528,325.701088720425,24.342842042250297,13.89805,0.68907166,0.9039499958250168,-3.6457617488705925,-8.390417307094147,6368.492
1794644529787517312,325.99874152879414,24.171987495049905,13.91949,0.8945732,1.35871414743364,10.263385800513717,-5.210916642831778,5645.945
1797650388419303424,325.72392387646687,24.23205118232629,13.927901,1.1808844,0.7199349589838144,-0.5331226081245402,-15.694079557792943,4936.9644
1797651900247780736,325.8554753221896,24.302377506665707,13.965889,0.9370022,1.3996841511948297,8.603007454846354,-10.259921336665542,5514.887
1794646557012108928,325.81953679106886,24.14751778604035,13.967012,1.9201908,8.935561058014011,-53.641046048975774,-275.49421047861784,3806.5964
1794672670413279232,325.9232477108891,24.295414309072843,13.9792,0.8386612,1.0659873560880373,-3.264640202269536,-7.133385746799284,5741.1904
1794648584236683392,325.8503555484389,24.226307421573978,14.017144,1.2228346,2.8199707204693882,5.377543099345698,-10.344237224593709,4695.8174
1797643138514776704,325.6857409728034,24.148517390200144,14.055193,0.94177437,1.6701316935183186,13.478940775449534,-20.372498602770346,5606.195
1797652450003610368,325.7658445467842,24.304713970675714,14.060077,0.8010645,0.6893352950541376,-2.644339428397062,-6.161698604350929,5719.4717
1797653171558126720,325.64251560685136,24.242130085964295,14.077493,0.700511,1.1531832535257227,0.9093704608644627,-2.540504001683105,6381.511
1794673082730127616,326.0244586163584,24.33933691452452,14.099133,0.94224644,1.356006294833827,1.1085031532983876,-16.53857283906393,5557.665
1794640097381390720,325.75332041681656,24.09426007285354,14.103531,1.4666452,3.859805057027378,0.32999459454790747,-6.6115675721281235,4477.8706
1794668100568032640,326.0586039328066,24.20329865567934,14.105713,0.95621777,1.283588184114546,-16.090785601181345,-17.6599188855593,5366.4014
1794672739132760576,325.9173579430347,24.311878285211034,14.158018,0.7439165,0.628355720770976,-5.52817532217656,-9.894247803517658,6117.8545
1794640063021650432,325.751811667707,24.08177799838568,14.2275715,0.727952,0.8703731748375657,1.5490118647301034,0.587513235941055,6053.24
1794648137560071168,325.93378242189704,24.244733879800975,14.263348,0.8097992,0.8480407150428734,-1.2021844458853281,-4.835012659127436,5729.195
1794646449636686848,325.74968083245204,24.150090378158414,14.270518,1.2986774,0.26980812019925526,-4.543576393771775,-2.449471702126017,4835.364
1797656573172238464,325.7022732668093,24.370043463578046,14.272253,0.9507389,1.013850796063801,-3.2137492062083526,-3.6127821458458906,5395.8037
1797675264869863168,325.91716360775087,24.320830159611194,14.283702,1.1658573,0.7675202952392212,-0.7399094510457813,-3.8168938521220954,
1794647858385957888,325.9677938250928,24.22250210301224,14.29557,1.2055216,0.4087975372270496,-2.415688743772429,-3.5386679993602246,4867.8735
1797679658622069760,325.83978634753623,24.409491757100334,14.29943,0.88766193,0.5461005040498247,-5.024600014884645,-7.222982000056806,5522.303
1794642296403556608,325.93628078608157,24.095861535031105,14.310148,2.1863146,8.554412124656887,-66.63624467820667,-123.65726974588415,
1797649696929552128,325.7717887519422,24.2265659747687,14.310975,0.8990307,0.7404393949609176,-7.071337713723509,-14.362722151563105,5832.652
1794647622163984128,325.9430231022045,24.193429778769335,14.320227,0.83718204,1.1886717835857523,-7.783929066772396,-9.58042545703231,5793.4507
1794641815368188416,325.87392865529523,24.06773623493484,14.332644,1.1545248,0.5036081314474444,-6.171116760387363,-3.5044387248151754,
1797648807871609088,325.71101202357755,24.14938948390542,14.353197,0.99559116,1.8006306831758299,10.177647865933997,-1.056080667304513,5126.908
1794672979650919296,325.96780741450544,24.314904647521566,14.365354,0.95293903,1.6010894156451714,3.8569803827835223,14.9835884461276,5249.827
1794672532974314368,325.9748502326167,24.293870598574575,14.40042,0.8031349,1.128583356799453,-2.4285779698620837,-2.420885114183741,5671.8945
1794646797530286720,325.7871151139517,24.159978391887343,14.413794,0.93065643,0.6661925947306712,-1.6110914467913562,-1.2087370546282845,5360.686
1794671502182151424,326.00580178041736,24.26099238978224,14.483706,1.4313583,2.7442452881530817,-4.884546613116642,-13.682514503816384,4594.0093
1794640024365613184,325.73139695158005,24.08397893174401,14.489746,0.98022366,1.5022452224354572,3.6039445249706548,3.9581233488264447,5135.015
1797652518723091712,325.7550177531198,24.31890089129247,14.496496,1.6234903,4.005988906427975,17.182307499430852,-4.491715727121123,
1794640406619036800,325.7138100246446,24.118292680361165,14.498619,0.84563255,1.23101476114664,-16.76073200596113,-7.366956203929767,5778.791
1797650560217994112,325.756838940726,24.257754140351466,14.517036,1.0401087,0.27821004922170706,-2.1350469012283058,-15.16144240517875,5939.499
1794649030913280384,325.88656343636666,24.254151717531535,14.542283,0.8593149,0.7367314080707961,-0.6856486621074448,-4.33095237934694,5658.698
1797655473660596224,325.7370198700278,24.327035216778256,14.564063,0.82361794,0.8706017454688012,6.575639146325013,-2.9630909189468007,5927.9023
1794647652227707136,325.9512364011191,24.189016893819474,14.57525,1.0076694,0.724005845627148,0.9826121998941673,-12.480634258942029,5228.457
1794673426327523840,325.9904478631116,24.36202629601798,14.576079,0.81126213,0.969133230062311,-9.669070123640022,-12.297184218602542,5932.125
