source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5242168701929139712,162.59871699015991,-60.80207900140766,7.9688025,2.3422961,0.2732143793618634,-5.811143942932909,2.0179444941926903,
5242166434186561152,162.8395364227702,-60.819344607057985,8.594376,1.591187,0.6234390618597957,-7.322055806612828,2.47126006032781,
5242169801440384256,162.48342473442275,-60.75755182336204,8.725621,1.3777437,2.3785371541569775,-38.78577154893101,9.662795358615897,
5242167327539694208,162.69983449504164,-60.79734174772846,8.869018,0.5970526,0.40425657221633926,-5.961564628666229,1.4910044290061037,
5242181277594860928,162.31362386692612,-60.7827714205428,9.111526,3.8016577,0.4430744002490886,-8.485764224626925,2.8187885780033333,
5338243306413066368,162.89306072949023,-60.79925894073773,9.445775,0.5132103,0.287432443895679,-6.710340774194968,2.2460918075892087,
5242164132084247296,162.81665833889,-60.942334687450554,9.838764,0.06380272,0.3969850346349012,-7.911646081608521,2.1361178619387955,15594.304
5242161001002417152,162.39268783658426,-60.9556094780114,9.9176,3.4499912,0.43349235896362737,-8.562980958682978,4.3713619719430845,
5338245024400075136,162.79201322388502,-60.69279289391159,10.217136,0.1761322,0.22055807418138493,-5.35443162497074,2.067245969797173,17221.336
5242168908087142400,162.5068931098461,-60.801318423863584,10.563338,0.84102345,5.317090942175259,-28.140135834199576,23.678367924815134,5872.8433
5242166571625568512,162.87409714473048,-60.802882747482705,10.5746,0.04995346,0.4494195213409877,-6.450070748501385,2.3500589978243305,16192.268
5338244955648872448,162.82476919403265,-60.70902513017852,10.635047,0.20594406,0.130955734447478,-5.891698201624776,2.0243968856986814,14995.058
5338196233520526464,162.99167404208572,-60.80862667659489,10.930528,1.3959646,1.115441031915155,-1.5728157477041849,6.526838914915174,4924.113
5242168044748777600,162.52773798923278,-60.88148494591262,10.967921,1.4272518,0.21917436094194084,-5.453195070621748,2.027580060307291,
5242167842935878272,162.7237484768592,-60.75181459706452,11.014447,0.7978029,3.48711705033711,-2.7164410336035303,8.267447228600512,5933.75
5242157535013482240,162.7781680336605,-61.036934141145124,11.043875,0.34086514,0.4757410438296753,-6.251611759294657,3.9255438540044425,
