source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1488621993913843456,223.12734347644343,40.07687113619738,9.006828,0.5382261,6.8004373523884505,-6.898148704361192,14.455666777449654,6648.5903
1488601824747379840,222.76419603146027,39.8788243106512,11.761981,1.0059156,1.485403433605272,-3.7655061283342572,3.9947737337124742,
1488613678857171456,222.87048516609966,40.07466434508155,12.038554,1.2697115,0.4835630422332587,-10.894257614987644,-4.8091253036056205,
1488661919929846016,222.82387465033298,40.155936407098025,12.275747,0.8986807,3.6729178621243053,10.124460323480694,-66.21023000018174,5475.4224
1488609242155131008,222.99686231247935,39.99582584026147,12.524881,0.73165226,2.2667610499067603,-11.267208140326254,-27.221876433031117,5923.069
1488614297332462848,222.9003659869749,40.13933402694176,12.80791,0.6993799,1.5114173264024044,9.98740809456812,6.632583422772409,6004.376
1488597048743763200,223.0534570857177,39.92425891696755,12.872833,0.77267075,1.4377645372142431,1.5447634154346663,-9.248466223743948,
1488621581596983424,223.10431058984918,40.054784659018104,13.142621,0.76765823,1.9670271568146138,11.68952401111753,-9.198754897858336,5952.1904
1488597697283039232,223.09767924829936,39.99789425092845,13.293717,0.6723118,1.0800521884437377,2.319839916770058,0.4420523439414215,6147.583
1488615568642786304,222.88425528756787,40.21276555831122,13.517784,1.184166,3.2630151783957237,-13.65351881127744,-15.875551511251537,
1488615293764877184,222.91480934285835,40.18939853259826,13.621787,0.8308878,1.2487583833804574,1.0033802150636388,-4.0480035569695705,5685.587
1488653845391275776,222.65833928178694,40.02790567993903,13.6877985,0.93544865,1.5848262653456229,-2.792792111590589,-4.983670877779595,5440.9966
1488604745325141632,222.73623435069135,39.869165192152735,13.713191,0.59684944,0.5352493091457029,5.079074236284816,-10.382422989312907,6476.6416
1488611926510512384,222.87241223146802,40.035949844145804,13.892517,1.1060724,2.562353384119395,-0.723169463419115,-40.15786118071265,
1488660339381882624,222.7754986468575,40.12998699887078,13.934582,0.6831808,0.9760804755869081,-57.58303705412153,-16.144161564958218,6338.1724
1488638005551934336,222.97862167944865,40.19073648375005,13.98651,0.89713764,0.9521336247600662,-5.493644349676603,-13.916383732908294,5770.783
1488613026022145024,222.83470950759192,40.08467097301799,14.03915,0.93088245,1.6475548679703627,-6.352641314716143,-0.48430380103136833,5363.1587
1488653158196507648,222.65828310784687,39.97435560848408,14.132638,1.0127287,0.15920488811085573,-7.45925410667493,-1.500383912042499,
