source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
172515165401044992,66.73326004012702,33.00975546382495,9.188577,1.3735409,2.816389702747477,-3.5414947016395777,-0.507485029831725,4431.708
172521414576837888,66.98971047340576,33.1494934892337,10.504229,0.5179558,0.7809511420850141,0.7202559276734862,-3.076151973504247,
172471386797783040,67.02845852068918,33.00954294182149,10.525431,1.869381,0.7013721158614427,4.167224539089217,-7.4607357242965,4472.834
172516093113965440,66.80008788945503,33.04992244690885,10.68935,0.9280329,2.8265467128683093,2.1382364609103237,-6.417505313651006,6451.4536
172518670094317312,66.99385819300315,33.06354655862859,10.916791,1.0074425,5.040469689169344,47.826471473231074,-42.44456800086134,5391.2734
172524030213488384,66.8895646895978,33.19821916575862,11.102866,1.5907192,0.8993997431638182,-0.5921804771202981,-7.313263958741145,4870.8247
172529527771651328,66.76010282860791,33.156950784802646,11.1422,1.4798155,0.9862879683632477,0.16234174816243613,-2.1929848035188693,
172517604942855936,66.77645940130515,33.1240439972248,11.361366,1.4438105,0.6384105199391384,-0.03058063007565931,-1.4512125810073706,
172535983107823360,66.83049868667942,33.22377614464339,11.486336,0.96375275,4.421678449712804,-7.565024765835641,23.243228825118006,5806.1133
172525748200397824,66.90344227614567,33.23546738204326,11.691178,1.4999447,0.7079558729470957,1.1337467091239044,-5.485629998115553,5066.2695
172513958518927872,66.76486255132805,32.95870332864679,11.838056,0.9088459,1.6131096332735524,0.36246876070907375,-7.274616352162026,6794.9346
172524884910408960,66.97673352026955,33.233800619684416,11.887534,1.4897995,0.7524743632119286,0.836078572515258,0.5929532093320654,4921.391
172518012962746496,66.99148640403544,33.03373928447985,12.097079,1.5690527,0.5202171157359624,1.4775414167221195,-2.091605354567699,4883.822
172515745220014720,66.82781411269968,33.02585932201932,12.234439,0.98924637,2.4570291240232085,1.2576269958458992,-4.765134897462222,6299.622
172529837009290752,66.75489285841955,33.18508561583476,12.364814,0.96538925,1.9565771078524465,7.307458794888227,-13.469086494337871,6339.3555
172512790282517248,66.83724355400925,33.00021801575623,12.372958,1.5875797,11.243627153839103,-8.883168798522027,-48.091968583304144,
172470257223159296,67.09940337346157,32.975452812630856,12.431485,1.0681009,3.239225067621035,-6.120465422811844,-1.9018811688566606,5532.159
172473177800898688,67.09421030696758,33.08492852122183,12.483826,1.1692991,3.0814188170355985,26.20814900173584,-36.12701422730538,5113.6914
172525709544129280,66.94264235829353,33.25357299640534,12.486516,1.5365705,0.7765855323304017,-0.36550850494735077,-1.391675804496023,5123.881
