source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6729498073841534720,282.77249430174646,-37.34722533055889,9.088838,3.750277,1.0558643187556913,-8.314509737472259,-20.82857468927238,
6729481138795547520,282.8635237171365,-37.52976394235186,10.106496,1.6373482,1.1597281292993928,2.2919042048585263,-9.523226079650971,
6729496909917911168,282.6453241894956,-37.40784668159994,10.185692,1.6129084,0.8856440888362735,6.283298225607703,-3.264553547280147,
6729480417241837824,282.9434522365897,-37.544439329556866,10.81863,1.9904242,0.27926960006983265,0.14926923077117177,-1.7677430723276395,4675.858
6730983071678869632,282.9498645358581,-37.43523407569829,10.823053,1.0365686,1.4243803121441472,4.411276299394609,-8.405036096939117,5103.9004
6729488560499925888,282.57712737095,-37.59886616712399,10.922655,0.47691345,1.5861262478421394,3.3180214441685516,-11.99110203708196,
6729488560499309440,282.58226918811164,-37.591846490066686,10.952987,0.29285908,1.59682436646979,3.2749019025569774,-11.877906118908843,9269.337
6729477771541047808,282.8346536927847,-37.67508604496859,11.010124,1.32512,0.8853079892005538,2.4723524615335055,-6.300593703779181,
6729499555615860480,282.5760311142276,-37.39543176155359,11.027633,1.238719,0.7906806499279598,-2.6321125871480944,-0.07902863653290929,4925.9023
6729496600678190976,282.6618835180416,-37.43469873525482,11.151421,2.8425875,0.22533943315651178,4.16866099486046,-6.631028153278595,3583.3923
6729498554877872000,282.69020755154446,-37.35667336628409,11.587942,1.9938536,0.1937327348900952,-2.0638440049250146,-6.643638228008753,
6729485914800051200,282.8307003589098,-37.40358376825498,11.70152,1.9654675,0.24924606756095255,3.6071343143823573,-0.43484619028160565,
6729500002292873472,282.6113111055152,-37.36059849183027,11.755593,1.4185743,0.6406781193641721,0.17831996444650944,-10.508795472397685,
6729495325062469120,282.6338301134006,-37.48807413027799,11.785302,1.3788109,0.6297712003768299,0.09164548252182303,-2.774714264750727,
6729472377062262912,282.7026496624791,-37.69259456028558,11.820847,1.4387131,0.5954806084738538,-5.017648571552697,-3.8747364195600014,
6729490102382249600,282.5633997678889,-37.50811231998014,11.843033,1.224123,7.566120259831792,27.14968062927815,13.921109527713481,4736.8506
