source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6572049215631848320,328.4735881059658,-41.939530250609366,9.829521,1.6495352,0.6516467436600688,6.085216784884425,-20.79862082535381,
6572075397752583680,328.6053463040992,-41.76945412006643,10.74455,0.69064045,2.743523033522431,10.57574210187974,-7.802456919867893,6053.22
6572061207180622976,328.75346314179956,-41.89867682961133,10.970358,1.0541153,1.8974142217107377,1.5842038591966192,-8.918334391605793,5048.753
6572061207179115520,328.75143654986516,-41.89832923685401,12.067232,0.6041193,1.7998464840904467,1.5403518502715325,-9.586834378600125,6383.228
6572050005905833216,328.3992609425957,-42.003237184334814,12.17514,1.0632915,4.729139105542332,41.124431604556726,-79.97730418019978,5068.2
6572076389888306176,328.5310628915176,-41.80969601287268,12.297949,0.614563,1.6743161383569463,-2.5382798611309845,-0.4215861892231963,6437.8394
6572071996138375424,328.64760591228907,-41.912714197467764,12.370192,0.7387209,2.27840372678803,26.83410774039953,-20.451226619539042,5932.9653
6572047738163090048,328.5481027875591,-42.01636850355909,12.588257,1.0395126,4.015901269202062,-4.670318001866631,-0.11451413926057942,5146.2925
6572078455769301888,328.5863583155842,-41.7284794743518,12.778708,0.86152744,2.980726226071379,19.231031250758615,2.9932882035341466,5586.149
6572073503670285056,328.64789849374984,-41.882709190622336,12.942092,1.0548515,1.0855805887804895,20.461488561768483,-6.391424056277908,5029.905
6572075122874673152,328.6298361951469,-41.79483371971482,12.961144,0.9261656,0.6457016607824576,2.472322492386411,-35.74302914836356,
6572051380295379584,328.3080298030638,-41.931077780473046,12.994908,1.0114965,3.6358597484540236,-12.788395220057222,-2.6574835366519984,
6572073301808444800,328.52979975071776,-41.845725526829405,13.047301,0.94022655,2.457596176589617,5.43526351513219,0.41949125857512454,
6572048047400736128,328.54444707165163,-41.99929030458582,13.103657,0.77268887,1.9124043213336697,15.661789694063202,-30.255180919975434,5878.466
6572078661927732736,328.6049173815461,-41.690530036351255,13.232231,1.2483501,0.25266193117045377,4.431517589365216,-5.324109277735646,4689.624
6572079452201722624,328.475035951851,-41.688243776661864,13.283657,0.85605526,1.198405927895717,7.752080287855351,-28.514487418231923,5785.727
6572074744917552256,328.6064645373955,-41.808050479512495,13.379977,0.80350876,1.7583469454602345,-2.810051327620105,-8.950009783690074,5714.924
6572073404887660672,328.5275235933434,-41.831615274215494,13.509114,0.8561964,2.3062294285798415,25.411905918314293,-10.65798223681744,5613.0376
6572124703977155840,328.4034259112872,-41.72467261600647,13.544991,0.8344164,1.5340408248498745,-3.902304191295759,-7.461256691735278,
6572077459336894080,328.47494538841096,-41.76942712350787,13.564654,0.73288727,1.1104725326494,18.589714930603066,-5.20846794055266,5897.517
6572075535191537280,328.62399104047466,-41.741962914201494,13.638858,0.7396059,1.0711737343128573,0.14218425313681626,-2.3143349734440193,5901.0376
6572074607478597504,328.59924755993865,-41.84599333708291,13.708203,0.7135153,1.3528759357598947,-8.418042022288352,-1.5333500538777707,5980.936
6572048975113677312,328.50288460412423,-41.95099683394774,13.882748,0.8302183,0.9245013625231672,15.901822369983702,-7.287517638514048,5947.3755
6572061447698691456,328.6881932734644,-41.93598382164751,13.939951,1.1023026,2.2729189838823913,10.799737920902977,9.593572762321003,4952.8887
6572068491445163008,328.75388201386943,-41.767727609743126,13.973319,0.89894295,0.9425090767491568,4.762760689646153,-1.1500348433331102,5727.597
6572077768574541824,328.45996535642695,-41.73260662936335,13.997288,1.120182,1.7788013752049596,-4.379430113389132,-9.75465472579987,4842.6055
6572125047574541184,328.4114822967821,-41.67941074945759,14.049855,1.1700306,1.6692070840506184,51.186014843927566,-33.53798137209317,4716.4526
6572051552094061184,328.39715904006573,-41.982763975407394,14.065072,1.0569639,0.5265688092769066,-1.4558438617784226,-16.326553092986334,5432.8926
6572053373160202368,328.3934771830503,-41.847354997535135,14.137909,0.8908758,1.2234333765253929,-4.47501494413465,-5.409903501920913,5525.6484
