source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5229718347608259328,160.72291384110224,-71.74773572498589,8.566784,0.76655006,8.107393202575373,-73.132895765497,35.29804493185834,5803.029
5229693814754662784,160.71193496934026,-71.82920107798331,8.59109,1.3910522,3.033422969357352,-26.22864644088217,12.501347966524065,
5229680620614999936,161.05564275738814,-71.92162047437525,9.0330305,0.7296963,9.586450989313787,44.406492202071014,13.63623525202634,5901.9414
5229718381968001536,160.74760003423913,-71.73552286076,10.337056,1.011138,8.111337990193144,-65.46834005787463,42.74920905428057,5195.0933
5229685808935575168,160.4612026736805,-71.99212256408168,10.419133,1.2427759,1.0395947010745337,-10.30579777571879,5.029542580506518,4994.078
5229679967779964672,161.129470783867,-71.95833272369232,10.844751,0.43374443,1.0971392625984255,-9.414531390076725,2.6794009542455868,8137.7944
5229698418959210368,160.2842257900465,-71.7769133740411,11.102117,2.0744905,0.23940477949885636,-7.766524680924609,3.7577784673285795,
5229681513968209152,161.05266961839843,-71.8960462603127,11.192643,0.987772,2.749613678002586,1.4662456190161421,3.1885063175373034,
5229698144081317376,160.39323993980105,-71.75333464202733,11.210712,1.8732319,0.4216132403010765,-3.8207852198728616,2.6359753618265627,
5229685293539483648,160.36269827173925,-72.04161891952725,11.224041,3.8571062,0.3414658860348262,-4.036214628425706,1.6914237343932952,3393.4172
5229672782291371520,160.81626140880465,-72.0715604338982,11.245885,1.0095005,7.810789705519691,14.594691499257916,-24.624709402196697,5267.5903
5229694433229930752,160.55022589583587,-71.82451506231457,11.312685,1.2231483,0.9434821710021376,-18.114391911150385,14.348321953765343,4808.485
5229717385535828096,160.78967830562218,-71.79820228447149,11.339068,0.93552303,3.3822609039224636,-17.166962020692665,-0.4199299391867021,5533.4165
5229681067291744640,160.94804439789908,-71.90785327977709,11.357572,0.43624878,0.9806580133981425,-13.632180641469134,5.744005192056593,
5229678352872215680,161.02027359480036,-72.03162725084792,11.505034,0.83797455,1.7115963001554861,-13.927698847806557,9.990950759003908,5881.778
5229697834843668608,160.35773336091128,-71.75288452136729,11.530283,1.343504,0.6948841819359802,-5.135317363623049,-4.297640654873661,
5229681513963244928,161.0531708061237,-71.89625287082164,11.609897,1.0162296,2.897994544903745,2.960501319893676,0.49400157326391936,
5229683743047910784,160.3882361159485,-72.0627588978331,11.668136,1.5126228,0.8785514255574541,-12.81059969750886,11.812814563876398,
5229693844813341824,160.71372743017042,-71.81528446680167,11.709956,1.0442104,4.880838109584916,-66.53605680003882,-1.7603055890841115,5233.79
5229687045886125056,160.21513219537098,-72.01536362996531,11.759857,1.3517723,0.6360834710759127,-11.62374600135399,2.96225291386094,4729.523
5229688695153578880,160.286789296056,-71.9705218241164,11.817777,1.3417683,0.633461863858497,-3.512831680571975,5.072334408423411,4843.212
5229680753753025664,161.10511732818043,-71.91181187205507,11.85303,0.9344015,2.358380781345724,-29.462176492469737,10.647473306129198,5653.336
5229693844813342208,160.69857194774676,-71.81843573830385,11.88639,1.7725878,0.2957302323701985,-4.707394864322206,2.7936011422909375,4327.9546
5229676944122990976,161.2496773627492,-71.98019459426925,12.047588,1.2320509,0.6450444022614389,-6.545352714162053,3.3419481486011873,
5229692023746049792,160.50134026553357,-71.91964417650999,12.08521,0.49142265,1.0610721492662882,-6.656919458460403,4.328723337627715,7821.74
5229691130392855680,160.64681021457915,-71.96942404735198,12.094134,0.57204056,0.27978540925760653,-9.274661203895041,1.8666716126627816,6899.954
5229678657806631936,160.8641155003646,-72.0395839367905,12.150274,1.3191557,0.5219307298660067,-10.927539027292763,4.799884504662005,
5229689000089075072,160.12706804213428,-71.94393312394939,12.2313795,0.8415079,1.9854295250870795,-12.508296646995621,14.147011892899055,6296.2407
5229689176189552640,160.2450107452163,-71.93150594877025,12.310818,0.67929935,1.4724389055719462,-18.210149078493288,4.060306650334039,6757.0215
5229694600727585664,160.66695808613738,-71.81316591644035,12.384209,1.3684988,0.5165264824391466,-5.293936543804044,1.613815445011117,4731.2134
5229688729513308928,160.21374928314216,-71.96782300425652,12.412684,1.6649799,0.43040091517173057,-8.521071949522875,5.094532978013148,
5229691164752592768,160.65440442881197,-71.95495702229132,12.475934,0.9368696,1.0808454161421734,-5.386558117467336,6.340195809766968,5560.7476
5229693161919641344,160.79763500361554,-71.87212823486495,12.499209,0.96242714,,,,
5229693157618575872,160.79738363333254,-71.87216147027783,12.598762,0.9658413,3.012895957289592,-3.9616469938948966,-14.743892327647801,
5229679555463240448,160.8085670013689,-71.96623540838695,12.703832,1.3714705,0.43679081405791104,-2.478476022408241,0.3786103513262259,4845.3657
5229688931369729920,160.1843928335793,-71.96877152774081,12.706217,1.8060741,0.14941123697268463,-5.21840538781371,2.8188684110407856,4382.5703
5229697869203412608,160.47210793782986,-71.76525548754222,12.726867,0.8120308,0.7980055513579606,-5.501739116503812,3.2974102187206005,6079.9937
5229683816070732416,160.35470717651293,-72.04961067311888,12.742498,0.8373623,1.2613005291827721,-6.107339237406417,-0.33812547427540923,5967.168
5229680758053966208,161.09142820629287,-71.90352370000005,12.767884,1.1019669,2.8937750297986624,-2.8517375507271,12.362936342328029,5103.9985
5229677352136893056,161.26051929267942,-71.9587427848573,12.798761,1.3164749,0.35786018445255807,-7.099285124034808,4.413582861484405,4646.9795
5229697869203412864,160.49498283635307,-71.77054335520265,12.80289,1.526577,0.2368915618244067,-7.117403555717832,3.8035691512774292,
5229679589822811520,160.87373728625036,-71.96656862790833,12.804629,1.0911741,3.9177136125837695,-22.312473643481244,5.024701885421516,5277.42
5229705462706635904,161.01198136772283,-71.80487287170389,12.815418,1.4402924,0.2717212609252652,-7.941075788727205,8.334560457986171,
5229718824343131648,160.70597481608516,-71.70692162436748,12.849204,1.0789022,3.49224812259666,1.9448523466847754,-4.493060310290206,5454.9517
5229679074426717696,160.85076226455908,-71.99586713871066,12.910221,0.81872463,1.9455539227327907,-21.964285431964353,7.272094154874509,6095.571
5229691787532583040,160.65457385558528,-71.88798395574165,12.919036,1.0266361,1.600519670387385,19.002595918583054,0.9261235599641989,
5229678348568986496,161.00327766047863,-72.03210027338223,12.919132,1.6067123,0.27239854049211193,-2.9437892453067787,1.5322422884106124,
5229678421591691008,160.96639263998063,-72.02090107397753,12.9312525,0.73601246,1.4905772461309101,-13.26039770206874,1.793613395933089,6369.6426
5229681513968214016,161.0449631145171,-71.88349890242903,12.947741,0.7889328,1.371783940933804,-15.117478704412873,11.288491655721106,6567.751
5229704363194875392,161.1957433019412,-71.85395458718814,12.966368,1.2448845,0.28795231291994033,-6.211148682621657,2.085856507685802,
5229705802002292864,161.09512553531442,-71.76755358275516,12.9939995,0.9545698,1.0880082295554536,-9.344326267871075,-3.5442054210225846,
5229717694773490560,160.94196703294622,-71.75498609755789,13.001618,0.8606243,1.9075486352450475,-12.041680450322954,1.996669890097314,5954.0757
5229721611783399936,160.48291807703916,-71.70402731731197,13.066018,0.7290411,1.4058846395193374,-20.020378211468575,-2.5541031662260134,6520.723
5229718588126425984,160.61037392184522,-71.72697325710205,13.072495,1.6063156,0.11713686119696393,-3.2846138926348747,6.658350447572135,
5229689171887974528,160.2511475436472,-71.93753416299752,13.121396,1.5627661,0.2053052177402883,-3.5114293620433856,0.8908991614702352,4456.06
5229691027313640448,160.63806303872718,-71.96904339914785,13.145071,0.6742039,0.9067316880302648,-9.403330242443586,4.240520204195022,6736.3843
5229705462706636160,161.0177341636943,-71.81182079373224,13.148631,1.3050442,3.654019529083053,-39.37492345218543,-11.222149311025026,4738.008
5229689588506419200,160.21096981164908,-71.89323839155198,13.153593,0.92957115,2.083196124601005,-44.8569178004707,11.617481629107901,5802.85
5229678490311184896,161.0551595296061,-72.0084193493427,13.225043,0.8607912,0.8471855128080533,-7.080587842795007,-3.2715943800439584,5989.8965
5229681273450174336,160.9341193701786,-71.90472193562655,13.236881,1.2874641,0.4768622316254223,-6.939431793715606,0.657299305564334,4962.515
5229696288655402496,160.09444078439844,-71.85400157206767,13.2415285,0.8731184,1.0326609368088422,-1.9801028854242664,-3.939443996945323,
5229704534993568640,161.23101230317664,-71.8563681622157,13.243826,1.403636,0.3144734050100645,-7.1140581704216626,3.4436276110477455,4572.838
5229678387231960320,161.03198086948026,-72.02365748125915,13.276462,1.495265,0.5079522456067967,-1.8595593473174037,2.128593704395197,4570.607
5229718656845906816,160.66066755489575,-71.71954532819629,13.280228,1.7496977,0.2113344151654575,-3.6943248374015507,3.7851635171534936,4427.708
5229684812502979328,160.67270028525192,-72.0223102480782,13.285751,1.0176058,0.7280258195636772,-12.697422202435522,9.375176833610162,
5229693196279365504,160.71115492575274,-71.8905581320219,13.291503,0.8506861,1.697885540384783,-8.425123576142584,3.323710538369337,5791.5713
5229704534993570176,161.2592711097845,-71.85977094654382,13.342125,1.3206387,1.126715173885175,6.0078024649404576,-0.3101105237377906,
5229680311377361536,161.23079162900913,-71.95115952065895,13.36729,1.3965006,0.5190402563289496,-13.988108183184082,7.508474877549284,
5229698041002115712,160.54205848591792,-71.7384363933297,13.368929,1.3219824,0.30042478763188873,-4.3709490025105815,4.817517260498805,4361.1113
5229692234206656768,160.45701647003983,-71.91678382345992,13.379848,0.6584778,0.8367131718483913,-7.096680497959876,-1.7762816874173795,7138.4487
5229679418024130176,160.909120104675,-71.95301538738174,13.400202,0.7924032,0.9380787874969181,-13.0219282069505,4.264952907751782,6276.3076
5229694433229565440,160.5427710304479,-71.81867686950542,13.405265,0.78158855,1.2802514394592626,-4.323205830769578,-1.573623880557731,
5229691650093629440,160.647377523125,-71.91537085020909,13.40581,0.83862877,1.1403207664679553,-15.114529679336385,5.088574288553104,6158.781
5229718828644602112,160.7310011787102,-71.72255831571545,13.434403,0.76119137,1.2013793270656088,-13.178285182344604,7.257458259573127,
5229705222188472320,161.07164081079122,-71.83975217514072,13.45038,0.88342094,1.7508559969939796,-5.159281642329559,8.837924191193565,5906.2686
5229692268566399104,160.4776688134134,-71.90638345987368,13.474202,1.0044832,2.249104954233732,-9.777487763017072,1.0180731321713912,5630.271
5229681578386745984,161.00035215073783,-71.88002369035117,13.478593,1.5434599,0.16822968562308585,-3.93220496796733,1.2308147783321364,
5229697319447580800,160.45962863006477,-71.82717231046354,13.4790325,1.6134176,0.29912918805531036,-8.174123732268768,4.847300689321601,4446.6323
5229685396618712448,160.45632491220186,-72.02297886550835,13.48376,1.3020401,0.29652363897921974,-3.6924463948437096,0.37141766742695265,5168.586
5229696426094361472,160.14434603522568,-71.83857904201969,13.499317,0.8170881,0.8848655983398342,-6.736854261866558,6.452878729288896,5975.695
