source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3087690888617252864,118.69353129954685,1.8377670673899231,9.605086,1.1673183,1.514081192192175,2.3888940682143263,-6.217379877811061,4781.0415
3087684837004294016,118.61532081154735,1.6874200782977484,10.088385,0.9049883,8.103300038394078,28.607303764779168,-90.35395023321664,5500.7725
3087695733341355520,118.4375658012476,1.8101154314227785,10.524548,0.65795326,3.3223251917731034,-17.308094245150045,-11.21751767852424,6248.7485
3087682573560648576,118.50338288549983,1.7374534955732768,10.677645,5.0178022,0.25533321480279675,-2.6222618587872777,-0.17994275306503976,
3087701711934895616,118.45397294970945,1.841347522744285,10.740732,1.1715441,0.9106904020315205,-2.6769770046494616,-1.9788890890627244,4863.712
3087689857825148416,118.550811926011,1.8030208005435744,10.954938,0.58429813,3.060020301378042,-15.488209423899784,-2.7336859909004145,6510.0356
3087689926544611456,118.59247625455379,1.8157215907638307,11.0476055,1.4876614,0.39344590049756106,-1.8645430738877597,-1.2380607392257994,4342.746
3087704220195724800,118.62880397779281,1.9344856530462782,11.059997,0.82818604,5.4168507545048055,-13.607445109877425,23.099740828485462,5945.417
3087685562857837184,118.68657413093385,1.7524811416449875,11.264089,0.78153324,2.304466524066369,13.50998597881683,-24.4255142284227,5970.668
3087696076938137472,118.36110723988585,1.7959220410324674,11.301341,0.5823364,1.6941479847347558,-2.2194412159648818,4.127370652852154,6584.032
3087683329474891392,118.49479274443549,1.7469361895318458,11.590204,1.0823317,0.74489854187226,-3.5678665547850077,0.2053480178113343,4974.844
3087705487207059328,118.55630162205026,1.9806800632765293,11.661855,1.4624062,0.4883360369943948,-1.857314327013876,-0.4561457511187002,4687.7427
3087676835484387712,118.50177992774113,1.6126858672565845,11.894534,0.5728569,1.3326485004945732,-8.473610389417047,-3.702333000917459,6655.6826
3087706487938496384,118.45138761855472,1.9394071334834446,12.041775,0.99385643,1.061213609232814,6.957781326484097,4.750630931294921,
3087702845806256128,118.43444700328952,1.8715609300099074,12.094147,0.47851753,1.3035502483139396,-3.1800122525116117,-1.6337317173602552,7072.433
3087689411148553472,118.54652773392915,1.7929938812613875,12.255287,0.6590004,1.9997212067613157,-4.375958336629649,0.4921129572495157,6205.2314
3087703739156637696,118.57533078246286,1.9105496007337868,12.342912,0.8232031,1.2078417938392427,5.573653513054288,-11.478056585131112,5663.0986
3087702497910411136,118.42842425503972,1.849031220699926,12.446227,0.78617,2.8137149800145456,-10.997040080448773,-2.119016154487772,5764.0615
3087678862708921472,118.5589259950885,1.6562762024796163,12.449552,1.0945559,4.400196033083476,-10.842294394785842,-11.895257932930273,5028.1685
3087683810511536384,118.64631243429442,1.6641870795593294,12.454387,1.1548338,0.7208700006860316,-3.8627918313525216,-1.0494754363433245,4874.147
3087705384127844096,118.5763068850474,1.983217552357648,12.472555,1.2754383,0.5169564974645894,1.8427692701647724,-2.940062529639663,4561.8784
3087688685294987648,118.59961825596102,1.7621324580805167,12.540804,1.0024405,0.7153476523610408,-5.119859172704017,-0.42497634179708454,5975.9243
3087683844871274368,118.65192883219095,1.678180400115607,12.554923,1.1755896,0.3693941739959086,-2.660843006254922,0.14757385928831276,4722.0615
3087702055532245504,118.55658293559881,1.8698284916475534,12.559217,1.2411232,0.39661806000985833,-1.9747479729447972,0.0410753805356906,4608.473
3087687246484997632,118.70914168973628,1.79621928327839,12.645917,1.6237211,0.28582532100805186,-1.698061671743068,0.2577223153339905,4352.348
3087685906455221504,118.65061467907105,1.7768421388419349,12.700482,0.7485056,2.083661848102169,16.758766214618095,13.312670799398363,5921.43
3087704907390525568,118.4991472769074,1.9252938545977625,12.718386,0.8539467,2.3656789845534676,-15.49567558112848,-7.849760006278289,5635.8125
3087705044829462144,118.52174517820002,1.956126428727743,12.764018,1.2722301,0.3656491774347646,4.07852283559443,-1.0602009217813406,4927.401
3087704220195727360,118.62977048126722,1.9247483819424454,12.786362,1.1181364,0.39948872571884403,-2.912431227844293,-0.7892986729707364,4917.224
3087689686026460672,118.5236260239828,1.8089107554795256,12.812102,1.2156496,0.35651178282975327,-0.026300235995058915,0.2853214300496381,4789.9395
3087686009534786688,118.73530840179801,1.7333803538828307,12.849834,0.5741253,1.1317010525008564,-3.4168219135829574,1.7591601500820888,6673.332
3087695595901494016,118.41904116279974,1.7879650042381952,13.002398,1.1556196,0.364495642204161,-3.5909241564050456,0.8953629203351393,4860.138
3087683363834624384,118.51512756691993,1.7511186258059364,13.112588,0.72107315,1.348445144545075,9.745817687653918,-22.78010111566864,5948.878
3087691197854888448,118.6925372093463,1.868185778334639,13.11338,1.4752283,0.1452561816185318,-0.6354159460727895,0.8987924926308228,4783.9087
3087702983245196800,118.48143579032994,1.8761998575656857,13.169494,0.7280035,1.4937293141362002,1.5457126434567177,3.240700004291365,6190.271
3087676835484389376,118.49456160024451,1.6127024837858408,13.276971,1.1262121,0.7637164381387996,-2.029046882436986,-4.174968027465767,4979.842
3087705869463229824,118.40751399357363,1.8966007243128977,13.308266,0.29986763,0.5242483766723336,-3.9800306951872777,-0.6537292490029697,7737.7236
3087705903822960384,118.42384419422426,1.908419325503453,13.320414,0.5530338,0.8168111853490471,-1.2024366517964078,-4.415168024057727,6832.955
3087680340177701760,118.44248213285957,1.6527574180204294,13.374542,0.65316105,1.1545809751621083,-3.959785660804961,-3.437760535217699,6208.4824
3087677625758354048,118.55130230367189,1.6271032168231319,13.414286,1.4021616,0.6997510357800866,-0.8123367016551246,-4.828998272962587,
3087677758898192256,118.59525617846212,1.6228856182459483,13.425205,0.59554005,0.6653488768657297,-2.1443055878551815,-3.5729956222384334,6775.914
3087684669504993024,118.67163086277797,1.7201103476639183,13.549212,0.7419262,1.5737193445414865,-2.83109003226945,0.8248220323309473,5902.262
3087690648099103744,118.637553868919,1.8234872716579145,13.603739,0.84563637,1.356029526317331,-6.877913213843444,-14.436258222763112,5631.229
3087679240666022784,118.57555231732753,1.699913747793647,13.654883,1.1945314,0.2565587242026394,-1.7975011560967369,-1.2294652659408016,4922.3315
3087681199172043136,118.39822946242603,1.681742200405567,13.718797,0.97593117,2.237794179631367,-3.5638505402457277,-19.00812004854633,5381.412
3087683741792060288,118.6499256463357,1.6580345510924464,13.76325,0.5759001,0.7253781339994726,0.24449023283386745,-11.246730174053548,6823.104
3087683501273585664,118.47248260788861,1.7564610566089003,13.789383,0.92500114,1.0464279055348908,3.9199628480225157,-6.232459874359305,5630.849
3087703223763350272,118.49502217170132,1.9118718905080858,13.80751,0.73723316,1.2272137990650853,-5.2820194250472055,-11.480843993399871,6034.8613
3087684325907609728,118.69900475293423,1.696438047941063,13.811831,0.7197733,1.2386363024917735,-4.338179525687812,1.528743456633081,
3087708102846174208,118.50619234901978,1.9741390835180999,13.815194,0.9376497,1.882731544343485,19.986598090885654,-17.785903291055114,5406.582
3087703567360726912,118.57319910328117,1.8793345884283525,13.831423,0.81318665,0.9626242134994916,4.01598440763504,1.8499549666041235,5636.351
3087691953769143424,118.6123158384407,1.8927248232391352,13.831433,0.635952,0.6425805589865303,-2.231951011765898,-0.9017170038069853,6474.562
3088067467050797696,118.6900518388647,1.9098345190133068,13.843646,0.80652237,1.3558994745188848,-1.7850772403011894,-7.482102938057137,5828.913
3087696351815746688,118.35225399758338,1.8160122945071802,13.874226,0.94229126,1.4227206092546536,-3.282755432852769,-10.677222118126775,5740.7524
3087681920725650816,118.45619899551087,1.6902986537851734,13.909325,1.0843506,2.3392091083936433,-3.6044915800819215,-11.264274281947378,5013.582
3087690579379614592,118.66468718555313,1.8385425003394427,13.926229,1.1357222,0.26501718583689327,-1.3683768411939792,0.2489173962009358,5232.764
3087678862708921216,118.55503635699408,1.6599992017600467,13.944924,0.8070507,1.6144268602458642,-14.039375848386902,10.024583298170214,5681.602
3087677453959668864,118.55831854159165,1.6008659489318413,13.996322,0.554801,0.4974599748979883,-2.511723053460221,-2.3862468748016408,7144.643
3087689342429085312,118.52349012000356,1.7840847479223823,13.997472,0.75653076,0.5975660710572088,1.63846976977992,0.6258875366492309,
3087706384859289856,118.43544889829622,1.9268449344064478,14.020828,0.79753685,0.9817632808557756,-7.186161638078394,-15.095004044391219,5671.4307
3087703739159412224,118.57361456262225,1.8978617952819854,14.041435,1.0696173,0.4306974079741501,-0.5434103745941836,0.9659262443177736,5009.62
3087706487938498304,118.4381497330118,1.941328941366127,14.075844,0.53283787,0.5670211248261801,-4.451381691758968,-0.38052080819294,7166.122
3087682470481441792,118.498418114497,1.7216014993755497,14.077792,0.7327137,0.4836697910723786,-3.6264106057417758,-2.2213471517009302,5924.353
3087692366085991680,118.63049354010678,1.9170599982441279,14.082605,0.9129286,1.426104999486887,3.1189384038227614,5.217635116919163,5434.79
3087682264323000064,118.5544651579622,1.7112536641346843,14.0947075,0.71439743,0.5792302367984773,-0.8370962185177466,-2.5682494922374253,6283.9683
3087694732609543936,118.38095324005873,1.7234607912986488,14.098129,1.1784544,1.8158318157539484,-6.832490135411095,-6.14556387563322,4835.104
3087696901571535488,118.38216741023635,1.857854397773491,14.1169405,0.6241455,0.74949028877112,-4.572293724069297,1.8737933508434854,6484.1836
3087695321023588352,118.44580191745054,1.7657204248477152,14.119342,0.7273178,0.7270283012834532,-1.7053260198575295,-4.8236412308258405,5950.181
3087681783286683904,118.4996046862606,1.6957845432630112,14.181566,1.1198425,0.45889606351975826,-1.728731160559041,2.2360668562382005,4996.055
3087692430506480768,118.65978845083058,1.9180261749885679,14.206301,0.5047064,0.46493026412045557,-1.657244663390594,1.0099526338556108,7239.5034
3087687521363868544,118.6888908003641,1.8110802511354678,14.208367,0.7097616,0.8413267687290601,-6.264508870303628,-2.8971757049534927,6047.5337
3087677758898192384,118.59956684858479,1.6221969050385021,14.224481,0.7525854,0.8968643135779983,-0.756611078253826,6.213653607408228,6258.5156
3087691885049666816,118.61580356379629,1.8901959077092605,14.2352915,1.115632,2.1527161478434946,15.75161892029062,-10.80929978801941,4890.9023
3087687074686316416,118.70088530149665,1.770156093109125,14.237702,-0.47812557,1.525092094948261,-3.3607819942314374,-13.368730129366728,
3087683123316488576,118.42456352945284,1.7289571032061837,14.248339,0.6843653,0.6184390221286323,2.4579675716149336,-0.6832143424584307,6218.9614
3087706487938495744,118.44438256536007,1.9473219412868785,14.254206,0.69433117,0.5532572868526997,-2.9011161521424347,3.391966904388838,6154.5156
3087684325905514112,118.69866081913968,1.6964055048986881,14.255464,0.7008753,0.5623776840198172,-6.288866973478589,2.2911044773073983,
3087677763197587840,118.59852415805354,1.615848907543768,14.256845,0.7151766,0.7183068225994309,2.4222249566036744,-3.9161821851887137,6178.2627
3087682023805754112,118.46815787752143,1.7043322505822696,14.256863,0.5731659,0.5343307149350112,-2.7717755044666577,-2.040107324201832,6767.2637
3087696076938137088,118.36649354350878,1.8032776280083351,14.26405,0.95726585,0.5714291531976435,-1.7525125207082155,-3.921144374765652,5586.5137
3087701540136201088,118.48809315617467,1.8244311901537278,14.269177,0.952816,1.653236456634093,-5.062963492682881,0.34696945086278264,5227.5415
3087688208557728512,118.55673665181685,1.7338236022350495,14.335114,0.7097101,0.6916116906693976,0.18053138423253817,3.405766395026886,6227.6733
3087688758313859328,118.58867246207703,1.7717895222892182,14.335351,0.75350666,0.859662235587435,-9.45211543807291,3.4672060563063747,6032.9136
3087705869463232640,118.40486634172274,1.8914534464267316,14.385558,0.6136389,0.5892529688457171,-0.1465172654403455,2.3163090145325955,6744.484
3087705250987887232,118.55058417759894,1.9520161804611271,14.406956,0.6874819,0.5936029387093146,0.334683780775816,2.420189501187179,6202.224
3087679996580328320,118.43638924669004,1.6300103637307617,14.413243,0.6280079,0.5809360327669156,-1.6602314605243365,0.15732277489259625,6557.2383
3087685597217580928,118.66247672055353,1.7529701891858755,14.425189,1.1229753,0.5288532836818168,-2.3682333842136183,-4.347472226951134,4906.837
3087683668773316736,118.46625238944343,1.7687591342859024,14.457348,1.2162771,2.6294553134833674,-2.755121861727646,-4.328719747846025,
3088067540069159680,118.67803659364587,1.9232547171654966,14.475457,1.2390966,0.5430450300972207,-1.272579239185444,-9.330020504402256,4778.9473
3087691816330204800,118.57967188398098,1.8759692676996915,14.505905,0.8706856,1.0434426542847717,-4.7485467466597076,-4.273963505161522,5742.94
3087703876598377216,118.52946989668287,1.8959905519799736,14.514967,0.84329987,0.888692757483136,0.8481615902460897,-2.509376029693415,5851.1147
3087680374537444736,118.42432901508712,1.6536217062656404,14.518505,1.149786,0.2224434825420178,-0.40285281492068564,-0.8302501545874181,5006.626
3087702914525733632,118.41291511255982,1.8830754813701849,14.546367,0.98715496,1.6292523894690434,-20.878616028360366,-41.058868734655505,5258.7197
3087689342429088128,118.51564449620811,1.7803411593150755,14.546709,0.72972393,0.8088705550355779,0.7972565789803873,-4.029566224794094,6135.149
3087683879231012864,118.67345947260434,1.6623718269771393,14.565249,1.2833052,0.21771748598046406,-1.4963120770261007,-0.6445483451662016,4881.5244
3087677076002559360,118.47411972638609,1.623791593082627,14.574448,1.395421,2.6535255045668174,11.950966379041715,-15.408398212892607,4582.5786
3087696042578109952,118.3502161970789,1.7914105850491346,14.589525,0.719779,0.9141318376192238,-1.517334582538031,-5.632451242450003,5997.481
3087687590082746496,118.74070935105651,1.801151362345697,14.610921,1.2365522,1.6518023423531867,-3.7410635770264564,0.48702267580066716,4694.962
3087687590082746624,118.74287330924756,1.7976133449425167,14.615299,0.91880226,1.317960770043018,-2.364758394239815,14.280905739871043,5459.49
3087696592333895040,118.4055997651424,1.8310069745357394,14.625156,0.58887005,0.4730696619261057,-3.742749300628552,0.23485357280597063,6715.2456
3087677076002563456,118.4581553851487,1.6239669716583476,14.647443,1.0460978,1.2150903901053183,-6.762931652044433,-1.323203245187529,5073.573
3087703051964673280,118.47111718657611,1.8840919272909442,14.675509,0.87628937,0.6834669428354088,1.3976704030212732,-0.7292244132338458,5658.279
3087701333977782144,118.47795726319534,1.7952564555245893,14.688682,0.8453188,0.730886323951276,6.8458147769815305,-9.830218042901658,5664.461
