source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2236207299993862016,303.50422175619843,58.730537208162716,9.151402,0.4950304,2.4133061409625376,0.18878998819395854,-16.81633338640127,6840.2173
2236210667249568384,303.111388498392,58.76396534724342,10.044852,1.3787746,1.3178735557832353,2.3076943938435006,1.5981402393037314,
2236257911889819520,303.0747102154921,58.84506852849108,10.635893,1.3327408,1.008382161880455,-8.252125473790587,-19.02891093372014,
2236195239727051264,303.59175159327896,58.70225486342913,10.669916,0.91804314,8.007455781024696,13.214425871602103,58.911587079394266,5568.0693
2236237639644257664,303.4560994276395,58.96443722222852,10.843173,1.2781258,0.8134232282498769,4.3253990486509455,3.768170463008424,
2236237330405385088,303.4763011585716,58.941771973926315,10.986906,0.5691185,1.2793697304266642,1.010751358239968,-3.5346317332757287,
2236209533373247104,303.2367565507321,58.747630049230644,11.084878,1.3113127,1.2403289920825824,-0.8327447644891173,-12.58745462936525,
2236218432549210624,303.71250538191833,58.73212472457781,11.122085,0.803174,2.2672347787810803,17.418189124247903,11.08025877973313,5885.88
2236219325902494976,303.6954508063047,58.77270767578849,11.215866,1.3607626,0.9091025607125028,-1.2278320681528223,-7.31560485447337,4436.9106
2236212350875363840,303.1535666651156,58.82595611923765,11.24719,1.3298073,1.145132203366188,-4.287778425525724,-13.272805409425887,
2236236437048701184,303.30362424557643,58.9118450823359,11.254939,1.4440956,0.8844281489231841,0.1218672113746293,-0.06753948389696929,
2236221284407679616,303.7195694606609,58.85355809249007,11.338488,1.2866116,9.787093853656536,-24.12633021306259,-21.27052730502038,4695.913
2236235371900211072,303.3906533197577,58.87790561791299,11.432908,0.73181343,1.368744514453504,4.947444321275472,-11.550360696367658,6245.0005
2236259973472731136,303.1608627278756,58.902443935988536,11.717635,0.73577976,2.967126998520882,8.594749243400404,12.2231445612579,5938.4917
2236283716052082688,303.2074563168277,58.973120205981715,11.737177,0.94433403,2.537428008767074,-17.288898758032946,-31.8674907874192,5445.667
2236234581626416384,303.6133562478972,58.93303601010416,11.745668,3.7378435,0.33062433027265986,-3.4113477378826396,-5.84687258735118,
2236236471411832192,303.32041192184744,58.92799174083002,12.015764,0.7536907,2.8453510199389616,18.57922388074418,11.4242249073056,6023.859
2236208704445587584,303.3919688302941,58.813265614563896,12.029821,1.6623526,12.399215277051278,-18.35972039178783,-46.134095549250006,
2236260282710515072,303.13997270263883,58.94248816244381,12.086979,1.3769999,0.48790523293305416,-3.7028745700213594,-0.9433183628178752,
2236236368332617600,303.3221325545685,58.915511340909404,12.12438,0.72059155,1.7027649809760155,7.375284799587342,-0.7333821386169166,6431.7847
2236206612799100032,303.42796753141334,58.655583074501344,12.143499,0.7957792,1.3734408557971465,1.8077133858904468,2.893709322173107,
2236257533931059072,302.9823595295752,58.78852134897927,12.224181,1.3995962,0.739707546847167,13.641892957193843,-2.374368839948283,5168.081
2236209705175526784,303.2184282810617,58.73307699287733,12.272516,0.7580862,1.6607122724117749,-0.30066737899093965,2.5975620241523094,6177.415
2236211904198905600,303.3163679707879,58.8396054024686,12.350837,1.097518,1.5701729587360829,-21.350080645150875,-17.34613203215078,
2236260351429991424,303.1249144241882,58.93873785786344,12.408717,1.7057533,0.4112192684830865,-8.373807139783077,-9.370915298744848,4388.4424
2236208360848204416,303.44703248212477,58.78812431047428,12.486069,0.8400688,2.6014424447983977,-22.24417190079269,-40.92664915348944,5534.203
2236234272388770432,303.5910742123059,58.92868942385323,12.660933,1.9400492,0.2861340809741709,-2.3379349162711165,-4.602356139325767,4668.722
2236207952828878464,303.3254851034827,58.725433766323384,12.66742,0.7010441,1.2874800916474163,-0.09113548822764184,-12.059074837433979,6421.7505
2236233172877149056,303.64688226639106,58.88416320187741,12.730719,0.7967644,2.2765124694490364,-12.818273332313112,-4.4961457782661585,5801.5093
2236231523609609472,303.6091709107489,58.8379869100629,12.852432,0.9603319,3.357989764436641,27.3509959569821,-0.3658432574246444,5364.7812
2236206200482227072,303.32352758158544,58.684831428275196,12.870257,0.81049156,1.8321478142235985,12.841256428256333,8.546091189910484,6040.4795
2236205994323800960,303.3172350483436,58.65183479246976,13.008362,1.0507736,3.517107917998978,21.617775252180365,7.468714059954891,5080.3096
2236194689969897472,303.55330512457124,58.64029063947948,13.030538,0.75163555,1.2195997834983572,0.026119833583670093,-12.585055515998999,6472.9663
2236259591216352256,303.0701095355402,58.86275260906978,13.095102,2.1713629,0.13095916007567834,-2.128636849741166,-2.919004323172203,
2236231042573184512,303.51633531523123,58.78271178545752,13.10793,0.92255783,1.1624254268056158,4.865535756672093,-7.389259385588039,
2236232657480883456,303.4699694115447,58.85932347152131,13.115208,1.4078455,0.33430298477776094,-1.1502635483799994,-3.122182714935453,4923.4478
2236206612799099392,303.4292346418382,58.65958438600159,13.120816,0.7798567,1.210520080523032,-2.5614915154551925,-8.670923998621568,6320.4897
2236219669499875968,303.6550056860677,58.80208473881179,13.131177,1.6289635,0.5923074207891144,3.4326011358558937,-5.196395790906821,4971.8438
2236259385057922944,303.0850691344786,58.84925670937462,13.1725855,0.9161873,1.6805481021570308,-0.7204484875026698,0.4935503566162414,5517.1035
2236204894812185728,303.3888902023905,58.60686622649845,13.1911125,0.83101654,1.1085302999541604,-7.0119583758068895,-16.530772249130404,6099.5376
2236257705730003456,303.0694518883095,58.81232876246145,13.202364,0.72978115,1.2040081702598455,5.816924585978164,2.337356731034196,6523.7666
2236203932739236096,303.0838264736983,58.6722073721464,13.226596,1.2334652,0.42392139713691246,-2.305706271267885,-2.6660734380095503,5493.6626
2236206578439364480,303.4589398210604,58.65384002691017,13.264636,1.8323259,0.26792445042756435,-2.86386692527846,-1.531371263774867,
2236236746289735680,303.25668406598726,58.959169170410576,13.278661,0.75083923,-0.037392023572582554,-3.414705134413317,1.8940871881948425,6369.261
2236234375467886720,303.5011142224312,58.926998416618375,13.286894,1.3781862,0.33431672000100343,-2.9614323760704844,-1.7393181591061726,5740.1855
2236235543698900992,303.3509771105763,58.88230741543201,13.344316,0.7552233,0.9783818780695793,2.2219570141601,10.86672497900055,6434.2354
2236211972918250496,303.3000926980228,58.84213166130665,13.418837,0.88233757,1.9650479438837865,-6.530336094757548,-6.501880981319845,5761.47
2236259801674034048,303.07978793726693,58.89886751191507,13.423448,0.80017376,1.3160026417487816,-0.3806018791610736,-2.2708307142467836,5936.578
2236257190333681536,302.9901779982152,58.76133257665901,13.439371,0.71777916,0.9980446425545507,0.05170413815833497,-6.88777465173648,6772.374
2236207093835436416,303.49643597603324,58.69943481253206,13.448747,1.4507103,0.27804528322023286,-3.3117126478594914,-4.2604316873244645,
2236235165741782528,303.3910407869272,58.8484640897872,13.464429,0.92634106,1.4178689972438319,-4.422215084708818,-22.060681448618826,5591.067
2236232726200358912,303.44319366233935,58.87107350010325,13.476244,0.9171276,1.2466619405517014,-25.296003577647035,-6.81586061421626,5467.0693
2236260213990894080,303.1113603527313,58.91871987850329,13.489274,1.5582466,0.3373063954839752,-1.8244623567618894,-2.7117993416186335,4672.189
2236257362132622080,303.0413714697073,58.78647554278259,13.489729,0.91547775,1.1566475428044776,-7.554400433520113,-5.674538561100809,5591.322
2236212763192360064,303.28167397230453,58.876799334285025,13.492939,1.5066357,0.27103511035470274,-4.843674174240552,-6.566502995570312,4837.095
2236210426730026112,303.1645652849751,58.74877826537762,13.513249,1.4108295,0.2561738104320266,-1.9454968264609025,-6.716757215184087,4462.2783
2236208640023643136,303.40946712132705,58.79315687360109,13.513352,1.8938675,0.15915556382335283,-1.4021351397571422,-5.709588128898525,4668.7246
2236219703859613312,303.6552842033731,58.8126487098139,13.523253,0.9133091,1.2313224090284542,5.6335682568068295,-2.8696480937456346,5855.533
2236207918469139328,303.30976532832085,58.71968620966292,13.536526,1.0175753,1.1916572428603256,3.644608966824922,5.6636401168881845,
2236210770327399808,303.1023129019794,58.78716083975615,13.565694,0.7425108,1.1265830404169976,-3.405303701723033,-4.966052709776923,6461.339
2236210495449498112,303.1377851518687,58.77449786494101,13.566913,1.0772924,2.743906079962991,-21.371674983332355,-6.071047899634835,5042.8003
2236209876973969152,303.1016482321837,58.706041221209084,13.592854,0.91602325,0.9102297609054435,-0.3258532742349437,-1.418208136582857,6140.594
2236208571304161920,303.36106645866124,58.79913485009941,13.603805,0.8964014,1.8117981407412334,1.0778320852803809,-25.17255500832182,5525.3086
2236238498636483968,303.36832334446433,58.99889408513641,13.628679,1.1960382,0.8305277692523437,-1.7325141130935588,-4.322942842771951,5674.2803
2236237055527472640,303.2943916736403,58.95390102022081,13.647753,1.4874954,0.2722615332618826,-1.9292986522383735,-4.002182053214275,4708.5
2236257808809218816,303.07094212339086,58.81270924711545,13.650768,0.7681837,1.189413010236793,1.1121616297128298,-3.654438309253688,5962.381
2236231454890133888,303.63705202920147,58.82168415776013,13.654787,0.91284275,1.628210994952947,11.51198365675601,15.873065863028032,5703.199
2236211285723486080,303.2203601346261,58.77368037188762,13.681581,1.4602957,0.42924616472564786,-4.069536849822436,-2.288965437919332,4841.447
2236195377164656256,303.5342648270521,58.69808928437611,13.683983,0.98480415,0.6947229570773562,-1.5339730532006122,-1.8049790656317724,6468.8384
2236221731084275328,303.7055663956167,58.869886119507136,13.710705,0.8982363,1.5292996658405993,15.977185261491059,6.141087101155865,5788.2783
2236210461089761920,303.1371136578312,58.75141677669637,13.755451,1.4629259,0.2321245703974927,-3.252795978876343,-4.804337147871255,
2236208227706789888,303.4239926319557,58.748159752756685,13.778469,0.89977837,1.5617915476279263,3.282523981873544,-3.6325012929551397,5725.686
2236219291542756352,303.6801677449449,58.76958251879822,13.85459,0.8812313,1.307374972839507,-5.26939475076372,-6.411826067628561,5814.751
2236234856504319744,303.57508049068355,58.94597790892484,13.85969,1.4289608,0.4675627252356592,3.2902280194665656,1.6019805098943671,
2236234306748411264,303.5079504747123,58.90986310444412,13.865454,5.307436,0.0766514272293794,-2.961488194388363,-2.7080837948164507,
2236209292858672768,303.2371157815521,58.68895757299491,13.867531,1.9739647,0.0638382217255875,-1.1736753844890089,-2.7957964214509823,4568.3667
2236206956396479616,303.437249694001,58.68975349832599,13.88332,0.8935919,0.8407828523192166,-2.8727752154356025,-3.445077009852191,6208.823
2236219394621971072,303.68811224794706,58.78395598147377,13.9158745,1.0828772,0.990888485458132,1.9765512807772367,14.728416494489055,5292.5244
2236212179076676992,303.2113977945399,58.819542451922025,13.962402,0.782567,1.084314169481645,0.07235804995967149,1.3567728567653878,6292.0806
2236260969905134848,303.0781521504338,58.92836228569563,13.983484,0.84416866,1.2376507957261031,0.9829903507019304,-5.818369093877015,5816.919
2236203108105520896,303.1147647396621,58.654182193134105,14.006556,1.4571018,0.283674912053765,-0.3746732960272854,-5.086713210374183,
2236211594961133440,303.3173509089346,58.815893144205745,14.014052,1.4307756,0.7038238543453289,-0.6084884844529826,1.644236759761438,4818.1353
