source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2186356611022729728,301.9997661086076,56.578303421268465,7.252082,3.721537,1.0401232640366083,-0.6994108573886677,0.949752459625844,
2186354343279965184,301.94484784918416,56.50036720985548,9.2775755,1.3150835,1.7187312220401436,-1.4675650135145322,3.3329175378688003,
2186356782821476096,302.02582355750076,56.621373006616565,9.888205,1.4346218,1.9363660672453777,4.76746812015808,25.309402289561287,
2186352522213815936,301.9917851495522,56.37579093302152,10.390592,1.3063107,1.1029553949999142,9.65361518728485,-0.2458529619131912,
2186349017520539776,302.1384307753761,56.3688563408539,10.762646,1.2502413,1.9320566196921227,3.873066155169802,1.564198718782442,
2186349017520534400,302.12788306506843,56.36048064297365,10.847706,1.4280853,1.0788752564812893,-2.8326236068528416,-11.122190975406106,4694.0674
2186449244877108480,302.16538406539763,56.54889257404779,10.992917,1.7069674,0.5838784446018205,-2.655337839793073,-5.86768077950833,
2186450859785255936,302.0530789798071,56.6741829580955,11.089879,0.8547001,4.445182251286432,15.138489858587896,-18.067169784318512,5721.698
2186354652517613312,301.92851361074065,56.53014765595197,11.231764,1.9295473,0.5242013998949073,-0.3832030787674852,0.38192951740770953,4608.3315
2186449897712145920,302.18511647412515,56.62880033722356,11.268433,0.5543766,1.9144242095090303,0.7982387025239646,0.8088417238366846,6999.45
2186433954793602560,302.55328399209816,56.492061551507646,11.461017,0.76578045,1.3843176337527674,-8.032529483213455,-4.807324236563874,
2186451993656642560,302.2959322575932,56.699797138053505,11.516067,0.72914505,,,,
2186450035151106176,302.2051197180647,56.652162941648186,11.598145,0.93528557,5.455004235947631,-6.856081022503906,22.163629985366853,5378.978
2186448145365514880,302.3291207851556,56.59020554595734,11.623412,1.5231819,0.5002356453228962,-11.589773311143539,1.6968336589381967,
2186450481827690368,302.10843099597577,56.620136482276465,11.631791,1.9977856,0.3166896472259413,-0.5707841776698988,-1.7255101984989287,
2186349773434774656,302.1035086799781,56.37220549117174,11.6399,1.7759676,0.4075340446699375,0.10907838531381597,-2.5623383529680246,
2186348978860286848,302.1209849084461,56.3481289528764,11.787789,0.7276554,1.8856146744620803,6.326855195039047,5.5060099282549,6296.1265
2186451989356978176,302.289473704217,56.69593460896534,11.925289,0.7657032,3.2078373166579515,1.6634113338031407,-10.575049203311753,5890.1953
2186352861513899648,301.93909528665637,56.40440911431816,11.937431,0.5025778,0.8005198217179894,-4.074706461390191,-7.421226230444008,
2186354205841001088,301.92001053670003,56.476758229389375,12.035022,0.6825237,2.1898612206790906,1.3492414391890954,-5.515540875602506,6412.2637
2186338945816681984,302.357995791223,56.402383451172454,12.162005,0.5457535,1.0274486485903442,-4.741455099097975,-7.9459243089158225,6967.859
2186449343657129216,302.15710185211066,56.57477495233099,12.186872,1.6243105,0.3189973225178977,-6.31552745150497,-5.028455041379894,5055.806
2186434332750725248,302.532202739936,56.51847776884003,12.2597,0.7295809,2.6057235520054776,4.758864836588915,-3.6580382214245724,
2186429384949118208,302.556098907313,56.421926871043524,12.389022,1.1146135,5.330854813329797,13.154767048131275,-23.805229380447187,5131.552
2186351972458070912,302.1999647732085,56.468239373102286,12.425198,0.9345417,1.1819352882528673,-1.4903754212502203,-8.857561135362094,5544.1836
2186450825425516160,302.03746581735146,56.6521647651724,12.579871,0.7007084,1.8339848452319842,-2.1778923700263815,-10.725918409188134,6331.589
2186446564817528576,302.26186512462044,56.568515168593485,12.671623,1.5052938,0.5079062721869235,8.867994416711223,5.257068490282043,
2186349739075037312,302.1136747657655,56.3645433902884,12.681074,0.89403343,2.184857386766239,-6.664468603162204,-52.80303939160954,5790.8906
2186354515078648192,301.90279547687874,56.50199091921405,12.68145,1.389924,0.41913828300828676,-0.9958332514234058,-1.0585907035581341,5058.3994
2186433851714383232,302.57153544465643,56.451260692733065,12.686224,0.79617214,1.0966491165680143,-1.2050074198831802,-6.359649014022926,
2186433641256697856,302.3840022205913,56.49172058952158,12.7270975,0.89398956,1.3396362513119855,-7.731553760389914,5.31616484689723,
2186337919325091968,302.3911173681487,56.33452431612139,12.755707,0.9063873,1.2113867466701829,-0.525295044048624,2.6477856134729354,5911.277
2186351663220398848,302.1108417670135,56.42749974690561,12.755943,0.88099575,1.2135827487048672,6.260171249559669,6.326270907935486,5706.832
2186445980701968256,302.24233165239644,56.52574030109104,12.760508,1.3743877,0.7770269404381595,-5.554462087058704,-5.586121088097638,4798.7725
2186354996115019776,302.0485567491394,56.491451821237256,12.770697,1.1085863,1.2748548068099905,-10.25175079231564,-6.499274754357147,5029.4326
2186451443900388864,302.2395522133545,56.656110150406235,12.772506,0.62495804,1.166217177075439,-1.862410301300356,-8.943436205980193,
2186434298390991104,302.55532806629657,56.513119640942946,12.782761,0.8332796,2.091322790305255,10.320459912570612,5.66631390840535,5758.264
2186351079104887680,302.2782169037143,56.465732279481244,12.846939,1.6563511,0.25498668605988584,-1.9285441538961976,-3.6902384946373368,
2186349326758158464,302.0666757813298,56.33874754267727,12.87147,1.4703131,0.3940211879508485,-1.1403675733776304,-2.4271551166002054,
2186450069510833792,302.15450318484926,56.62187591722811,12.907926,0.9203119,1.6973814106405936,22.467397100868872,2.812988709937193,5632.407
2186338537800358784,302.2561921009425,56.35004126922477,12.913003,0.8472738,1.8734448799108334,-5.140008461030761,-3.916132460757905,5794.1313
2186338640879588864,302.30439138289466,56.374097047989125,12.960005,0.9230652,1.9145860409429611,7.356224590813932,7.999663616753562,5652.5757
2186351972458068992,302.19067153065214,56.469605756878856,13.070941,0.87954044,1.2190572547177283,-3.190117878564791,0.1094268430758342,6034.58
2186338469080882816,302.2688694595907,56.34156223302807,13.159657,1.627615,0.38929271511922026,-1.477394996077707,-5.04876671272883,4699.3013
2186351044745143936,302.2712880171736,56.44007436882339,13.186025,1.673006,0.2189929560005204,-0.9996358316506947,-1.9210022391101478,
2186350044015353600,302.0679493094115,56.40154058554897,13.216586,0.86726665,1.027754272862314,0.44660307568222257,2.3358247767203624,6178.188
2186432442965098880,302.5199794648741,56.457974687863505,13.221273,1.3147793,0.2249003617504381,-3.3154294798918773,-4.633704543520122,5109.12
2186448557678165888,302.3065627055622,56.64590276014085,13.274797,0.9873743,1.4214487294240887,1.938807837243001,4.408063473854163,
