source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3412431441720096128,73.70565027975573,22.146380306289085,7.9957275,0.3105216,8.05125668520389,-25.25329103529801,-24.672087670334474,7603.6265
3412430544070253056,73.91428193034115,22.187489435356806,9.13051,0.44935513,1.9904843371110643,-1.6762619362819797,-8.343074569744525,
3412430170409736064,73.91184139212336,22.18396397805202,10.702601,0.58445454,1.9753381489900075,-1.3457123015533543,-6.305003283605954,7414.985
3412426901937989120,73.83185655261812,22.062074234724278,11.437134,1.1954565,2.598040093368615,-16.035925769943766,-32.34988584855878,
3412446491286706176,73.74023322758379,22.278146524513463,11.734622,1.580903,0.5934613667029911,1.7440012620039176,-5.937599662172007,4828.3105
3412446074673209856,73.67719936550382,22.298764495017085,12.188238,1.2112436,3.5172430375206183,5.590514377664263,-18.343792598948266,5820.2827
3412405392742989824,73.62143519006092,22.015207250227707,12.197819,1.1586895,2.3510225268730953,7.458316844994689,-15.708723112544549,5952.6475
3412405701980633728,73.62276173413191,22.044980264129574,12.301684,0.7761755,1.380884050983969,-1.143401980213684,-1.4578869913832353,
3412430204769481216,73.88245535718112,22.18307647220674,12.342941,1.0943556,3.29283884883661,-6.525435465217245,-3.949301107714647,5626.8687
3412401338293864576,73.69401127575173,21.962840196557927,12.368974,1.1216345,1.6865482278586585,2.689638221035212,4.61586574247112,6660.997
3412446486988854400,73.74158400522015,22.28279881810356,12.478678,1.1941671,4.407857288612936,17.754868331459072,-0.750596440252775,5773.8794
3412355674200354688,73.79661786707507,21.966587091232626,12.545571,1.5412874,0.5348103978767579,2.736743400994622,-6.555229698608247,5528.34
3412445632291842304,73.63966689508513,22.276226184906736,12.7165785,1.326786,2.8344321962290984,-16.847846477682957,-33.15652281946833,5416.383
3412405736340372352,73.60383598533178,22.040570572094378,12.731565,1.7395077,0.6485585052233392,1.3893377001656888,-5.0425466339263405,4746.5728
3412407110729905152,73.66468206282435,22.07210365027897,12.794496,1.9117804,0.2621716127715463,0.19488906593146937,0.05430474551242981,4735.1836
3412420167430484096,73.55711523121333,22.126276965677388,12.938836,1.0663223,1.377783893670774,1.6275751004064922,-2.7731697385185514,7041.958
3412402162927584384,73.66837436947446,21.9895080186034,13.004051,1.2070227,2.944344315312286,13.118296135704629,-13.15233361202603,5782.987
3412431471783190016,73.71810593319255,22.150333497706036,13.07167,0.8066597,0.8885097027073813,4.898780641429049,-4.513487379631469,7953.713
3412402270302270208,73.64092283732742,21.981736851858688,13.099638,1.8163614,0.23819255539125206,-0.6999874286204794,-0.25744019333442575,
3412427726571708672,73.86716977848018,22.12888989994851,13.115206,1.0558805,2.0395147914058565,3.8319391603721265,-10.151787651526542,
3412426700076205184,73.83024856033647,22.035709597777625,13.135724,1.1517782,1.2539251623667835,0.2834325119125404,-10.476648797434192,6226.477
3412435010836239616,73.81834271668957,22.278687735619453,13.275437,1.3041592,1.7037366448803684,-0.5422670566200325,-10.771208895539953,5220.561
3412408966155775232,73.64222965754014,22.15581764157021,13.352827,1.7541065,0.43591096290806713,2.545416483816807,-7.055708316062833,
3412422263374522112,73.56428992452724,22.249705955460307,13.3886,0.94629383,0.9941665274098822,0.9199574068186627,-4.86556497920524,7984.376
3412406668348556672,73.55761130773836,22.070053605985656,13.545939,1.7371578,0.438815308188457,1.7883346301574103,-0.5490745978339573,5142.457
