source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2780169821471063680,6.612556570028029,14.369200670277454,11.878286,0.8222685,1.5093297985581935,1.6280789541901894,-0.7456501821997025,
2780181946163019776,6.521618393321935,14.391921164712494,12.1581135,0.74697876,1.5991569562450325,-11.50519357420322,-4.909760735437984,6390.1807
2780169409154216448,6.529335702412198,14.33642919737821,12.471172,0.9031105,2.0913431120805193,-10.905128399465159,6.457097787767895,5737.8037
2780169065556820480,6.5524783752196205,14.305275227029764,12.489981,0.70202446,1.3304422805444007,-5.0833519796022415,0.11828881264319213,6333.5356
2780172295372254336,6.677616100014546,14.462302260559191,12.682555,0.8181181,2.258418752158993,-13.8076422261593,-16.64576504416958,5816.5166
2780141096729792000,6.590316538024766,14.19151663026958,12.7399845,1.0807209,3.06858864140172,26.410484314911105,-9.803043178122774,5345.9976
2780172226652777728,6.692303745711895,14.459221978556458,12.864817,0.95494366,2.601345798317285,1.1171609613504474,-26.206311380531574,5383.989
2780162159249386112,6.351934221999941,14.38340340199487,13.014791,0.9855585,3.950064002981011,83.68473015637592,19.206875132192295,5152.9385
2780186142346785024,6.448632230697429,14.453822292270337,13.295898,0.8423605,2.054175180414342,46.66901632847621,-29.128153911867848,5603.315
2780157142727585152,6.4175339747459565,14.285603863927388,13.362787,0.8755512,1.575110806036344,13.415805103081505,-6.917297372525107,6009.22
2780185077194910208,6.593479467642611,14.503745170820046,13.413726,0.67088413,0.6704497665831501,-38.10225836095442,-34.05577648732081,6353.051
2780184493079344256,6.534161800857394,14.453042517711868,13.631881,1.1252384,0.7550952949377502,7.017634293173306,-5.380201996849395,5233.0
2780165698302473472,6.687328425543128,14.31122840694369,13.670103,0.9101124,1.6344765040887068,4.847928213647408,-6.6761173279166774,5597.836
2780171608177471744,6.610131076491369,14.411515264330346,13.734898,0.9814558,1.8828628958119067,6.475563284781569,-2.212416648915239,
2780140890571361536,6.557794907938584,14.1849773867762,13.781684,0.773304,0.8890142007497527,-0.3304767117575381,-6.642481257451555,6419.819
2780168069124950912,6.609180591386334,14.275873764709987,13.896053,0.82009125,1.0063913222259069,-16.5975748960141,-15.724585771462923,5690.205
2780184080762513536,6.638467074129369,14.478990979268197,13.976049,1.2430162,3.3403027981985414,62.58453352578253,-6.3816083493748454,
2780182190976873984,6.5420952267538865,14.428288636868963,14.099319,1.0785799,1.9420496445486197,1.571969702312118,8.018001069603718,
2780187168843247744,6.416896681613582,14.484078013422591,14.191936,0.7068529,0.6810581988522281,2.484239470396996,0.2544034884114892,6280.3335
2780168309642577408,6.574592472686635,14.290080212435976,14.226254,1.1358719,0.8348916505630317,10.308228678827843,0.7754161896944747,5125.6646
2780145769654206464,6.480179840296096,14.292435417112028,14.381983,1.0637321,0.5327156869796934,9.535215723657712,5.867198873527276,5419.1455
2780158379678154496,6.340371969790195,14.32948445579371,14.437031,0.74577713,0.8036522057637496,-0.9590453407847568,-0.6471117388797913,6138.107
2780158757635307264,6.441943736808417,14.364511246848641,14.468812,0.8824234,1.1324467179659299,8.319078203752873,-0.46550951113446326,5747.45
2780182843811916800,6.493703840271892,14.415112017434078,14.495732,1.0554228,1.6116146859308473,-8.892527363923609,-20.100606771697088,5205.379
2780141028010315648,6.610657434766442,14.18980650345941,14.558734,1.4060202,2.78842426634366,-10.529175018069814,-22.585592200698787,4636.463
2780166832173858688,6.725099383780647,14.293164903038694,14.59421,1.9074774,5.6801066881241,45.76877011939403,1.2550973901161098,4100.831
2780169374794464768,6.511135923375014,14.328121012921393,14.649066,1.5276012,2.9980164746918647,22.61676775032447,5.746408181320934,4469.7485
2780155562179611264,6.357323694353568,14.234833541824667,14.68999,0.8513832,0.8197022856763365,21.01479368495103,-7.606587925065898,5919.535
2780183531006684544,6.607499616681028,14.437691574907866,14.738091,1.1409645,1.7416120337187881,18.73621925785398,-21.65632028013324,5313.8643
2780183221769024128,6.516572772052845,14.45335799914834,14.78184,0.9272909,1.1404807654971467,3.117581711648857,-0.06424682737912163,
2780168172203624192,6.618025586883465,14.296811003085844,14.786692,0.99082375,1.264657393167773,16.431275142768797,-11.34722054067115,5505.111
2780155321662006784,6.3918964971302366,14.226848006822896,14.898064,1.4327202,2.2580754077081986,-28.28339033569509,-25.347106825082534,4615.8916
2780142505479041024,6.457262826488797,14.172401632524483,15.064559,0.8795023,0.7057436555988117,-0.9918450670555112,-7.55156891121046,5594.429
2780168687599711104,6.651088055161099,14.326072829852905,15.129984,0.6424532,0.36072722933878704,6.745057147577514,-6.7434513178670725,6598.1763
2780185626950709632,6.41264361511263,14.434170449476829,15.218682,1.0914259,1.2425982941270208,2.6849840643772733,-6.337846841763703,5124.3
2780165217266136448,6.687808764861604,14.259527879770229,15.222333,1.2255039,2.630312475527877,3.642046687217772,2.574514189924691,4714.6094
2780139859779211648,6.590958401033561,14.154713252379374,15.3064575,1.2102098,1.4495541147162152,-8.596114202504602,-16.05268499180047,5075.1304
2780184591862993408,6.58231549443301,14.475976414219259,15.333216,0.88618946,0.5124299010500591,3.7962697701503543,-0.029688508286803993,5789.737
2780169099916558720,6.536858972859621,14.306447774534707,15.40864,0.8199072,0.437551516098361,0.4160254801470756,-2.442285643124489,5783.9297
2780162262328600576,6.351315222814398,14.417608172160152,15.414562,0.9328375,0.7089778767411647,1.6092192647445869,-5.809765117519558,5390.1963
2780145735294468352,6.470449363306053,14.280126291989935,15.470546,0.85029507,0.6227048009867657,-7.0900002257037285,-7.266355279707754,5759.0894
2780168962477604992,6.626219946927234,14.349883135260876,15.491956,0.8135042,0.5205903090042245,0.28677389495399697,1.7527510512969806,5781.882
2780183565366422784,6.6157153037526015,14.453624569477483,15.596704,1.0026846,1.004304046190618,-10.260349615815368,-9.13516843482495,5101.091
2780170435650740224,6.661875273032663,14.364927812486568,15.727528,1.6602516,2.1509157747279524,-16.72976745290711,-20.412354545761538,4394.9663
2780184355640418944,6.627820791944126,14.495083938419866,15.788727,1.0345411,0.8581657294027103,16.603536679919305,-5.605716327777381,5249.8037
2780168580224843776,6.635631381173153,14.321602381719847,15.800243,1.3636885,1.2826477403753889,-0.1846391733200704,3.2935884175924786,4667.987
2780158173519735808,6.39590707590845,14.311999444218714,15.913094,0.96736526,0.7645809150557213,1.1668572334558929,-17.681999011061478,5279.0195
2780141371607698432,6.570587933529223,14.217775119271758,15.917831,1.366951,0.8085395871778617,6.36488554727558,-6.48528514375851,4446.664
2780162159249385984,6.357149056961215,14.390352549688961,15.944035,1.214015,1.243044766022106,11.618264150067526,-1.4150652949319382,4729.1387
2780155454804744704,6.404612415161431,14.25007058548462,15.966812,0.9181757,0.45859924797335533,-4.144479607111222,-7.7839799166456425,5593.7593
2780186485944167808,6.461708971069949,14.490418049153703,15.975769,0.93559647,0.7297692770037714,8.225871381577821,-4.52435345991812,5295.163
2780168928117879552,6.638669485018778,14.341901130656591,16.039082,1.1476564,0.838579490480446,-7.284705227943611,-3.7900860195677173,4808.9126
2780186309849917440,6.4829062503519275,14.488406249960274,16.090265,1.0673647,0.7496550107607085,-7.5717900814376184,-6.819420142783302,5100.03
2780187757254487680,6.5239434818504485,14.496615694467303,16.161152,1.0082216,0.6598791430237897,6.288332363522271,-5.455061077355618,5073.261
2780141371607698176,6.562399752924241,14.219070811605306,16.194511,1.385498,1.2779569532252213,-8.671114887875305,-15.668878784737814,4615.522
2780145902797518080,6.502684397309096,14.318423710260724,16.265255,1.1724672,0.8719625588807581,6.356873330064792,-3.235494796538384,5264.361
2780140577038458624,6.572531038212598,14.158501701577288,16.341465,1.051156,0.5619167720587587,-3.619513284228084,-12.63446475453402,5362.376
2780157211447051904,6.396603983329692,14.269925642927408,16.358837,1.222291,0.7361362554994776,1.8423244594741606,-10.948200394882722,4683.586
2780183771524852864,6.600644199775683,14.455180247560078,16.387354,1.8996172,2.1891645015104064,15.86415637515796,-6.962618957567726,4191.9883
2780157383245753472,6.422357700748198,14.307951426640653,16.415825,0.9830189,0.508494708019116,2.24447114566453,-1.2836951497559552,5204.476
2780158757635851392,6.445225686285723,14.35597913184601,16.440842,1.6688166,1.7507344358243566,-14.287895798335898,-30.81674407188928,4378.593
2780183217473336704,6.516433016766211,14.453486914237441,16.46303,0.93450356,,,,
2780142535543550336,6.470215999993935,14.180847386393202,16.52453,1.1179352,0.7926081991006918,7.2441962674684595,-4.90136473159746,5039.546
2780159096937089024,6.418689629261163,14.389111124238667,16.603546,1.0126667,0.5630768106980504,19.02299602610754,-5.575304588102247,5131.5405
2780186520303905792,6.470625032480737,14.497962769483243,16.687103,1.0853806,0.6338258528662459,-2.2416514680124933,-13.794177989260245,4912.1626
