source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5911680229893967744,269.71512149659185,-61.031316245986964,13.46733,0.79553604,0.8535218041406447,0.9788088418700851,-0.3993550034060004,5876.836
6635233063644182784,270.0114138352341,-60.81562546626436,13.476827,1.2669935,0.2700727251596244,-1.0072097708592886,-4.025733268321123,4467.18
5911714520913440640,269.8547551570618,-60.748922966456576,13.499728,0.894392,1.0636598439477456,-9.33275925129694,-6.061334339575648,5722.647
5911694179947854976,269.6843815459025,-60.735801012340346,13.502181,1.3412943,0.2732737918004704,-4.663168218636173,-8.857505781482304,
5911692358881715968,269.6134126991203,-60.79882147449158,13.503017,1.4766293,0.08428952920625321,1.1509664338307999,-5.2943499631103315,
5911686449006697984,269.55407755938074,-60.890075627595486,13.510561,1.3617096,0.31734719552135493,-9.034343031773306,-5.195289666919699,
5911690297297344640,269.8254572868996,-60.848858336143934,13.515755,0.8503399,0.8696209669255013,2.621333635973379,-7.335726400391162,6222.209
6635231689254640000,270.030515734933,-60.883018352013785,13.533111,1.2541962,0.6179683364805213,-1.120885718884946,-2.544936483149064,4704.8228
5911693149155726080,269.5283259940456,-60.77878825568392,13.565321,0.86997414,0.7475125754750581,-5.073197278157646,-16.169856956323112,6086.469
5911684971537888768,269.70617631124605,-60.95698984327988,13.583121,0.99098015,2.3132105153995917,2.340369358907521,-15.871453480991052,5373.9487
5911689919340193152,269.99804808954457,-60.82264635991886,13.5916815,1.1996937,3.025501828380132,0.06576177889694225,-13.457428190792795,4756.211
5911686311567757696,269.4919386813457,-60.89414246305274,13.596311,2.0551977,10.018669571541539,-2.2925437817596417,-20.66523827996118,5213.086
5911686277208028288,269.45120045216436,-60.89896950852662,13.598498,0.77218914,0.584741860420984,1.8126531586454868,-2.9936646866271235,5992.222
5911601889693465344,269.3883370053134,-61.01723124328198,13.66181,0.7537956,1.2711037486709043,-17.96727393366477,-0.13055115722566832,6488.521
5911694008149176832,269.61020510216343,-60.74762386408173,13.701803,0.91100216,1.6933899454579149,-0.6212687328844526,-8.882700242627823,5706.6035
5911686174128797056,269.48594794177626,-60.918117239506316,13.737428,1.234375,0.21543937796941126,-1.4749062552661534,-6.749551952834112,
5911680814009485056,269.9021252474414,-61.03100225775504,13.747605,1.3436804,0.09382127145077737,0.5761674797406633,-2.7111429769409012,4954.504
5911679920656292736,269.81100243843485,-61.07434173330942,13.75731,1.310605,0.237345872323025,-5.17327579055808,-4.029804401040553,5004.9414
5911686792604122624,269.43923230821423,-60.85367629760315,13.759916,0.79528236,0.9523497154215861,0.07468469424650348,-8.811766050889293,6159.866
5911692530680412032,269.5437652629956,-60.83329818299022,13.7613125,1.27594,0.1913985689804693,3.195645391010137,-6.3087869953643,5110.06
5911588558114899968,269.5698200276143,-61.098572144333396,13.763082,1.00101,0.9927875400483533,-5.999250290808347,-1.1807111178745984,5622.4624
6635215471458204288,270.0216090649716,-61.00513123804845,13.774256,0.89539814,1.5189409786414498,-7.532815730692464,-21.82388054396695,5481.681
5911696825647746432,269.31544763846955,-60.884098799470856,13.78138,0.99169636,1.8999093878797113,-22.009347902200677,-4.687663847142603,5639.025
5911689438303853824,269.9632717698665,-60.85282040055213,13.790933,1.5237188,4.923875618366967,12.501145127280214,-39.75672131879578,4456.985
5911585774976049664,269.71490309407415,-61.11901547512717,13.841947,1.2799778,0.4702137892780782,-0.0413642826476298,-4.617801042893784,
5911681054527652736,269.93189115672897,-61.013951324932705,13.844578,0.91264915,1.3708631767594057,-6.574013433660757,-26.447046052830228,5700.041
5911681191966608512,269.95052833284296,-60.99444225892854,13.852054,1.0272694,2.010877018740867,-7.458829612233676,-16.58285066641806,5061.341
6635227359927581696,270.106770997233,-60.96490123721119,13.870138,1.2102585,0.3416899560273212,4.387139707103733,-5.929470111172003,5444.4263
5911688991627303424,269.7352835584418,-60.85596969301335,13.875534,1.2057581,0.6425016721542047,2.659722188488742,3.6685007333085746,5116.2354
5911689747541500288,269.96678387465096,-60.84626821025042,13.891746,0.7205534,1.043139858752645,3.1481951877564827,1.3750797853999104,6230.2314
5911713421401806720,269.96930474609934,-60.784509375089094,13.898463,0.75695896,0.9602394464370518,-3.7529391138900396,-2.5129826244885987,
5911694042508907648,269.64087111341075,-60.745455538004045,13.911269,1.1813002,0.2088789452902608,-1.3711917395214899,-5.4518101749193635,5759.0986
5911680779649753216,269.86359654378475,-61.03563194846041,13.92935,1.1342249,0.5350655508004037,3.995407883250668,-3.0179518865742487,
5911686345927506432,269.47293053356873,-60.88082572470594,13.999194,1.1906233,0.19084415954506,-5.63852770237969,-5.770059866436727,5559.45
5911682497636725504,269.7507407542112,-60.92761822633215,13.999253,0.83296776,0.7750468933611735,5.838971799484017,-21.885884007832654,6004.6367
5911691843485622016,269.62647399842734,-60.8402201273591,14.005378,1.2683039,0.1625950072189686,-1.8649087225222276,-2.2837358772699066,5415.485
5911681191966611456,269.94901345170257,-60.98544184648178,14.0088,1.0071497,1.3483019109621002,1.8342037484358606,-13.621818642724918,5232.1553
5911589073510985344,269.57782043268566,-61.066072075068426,14.012334,1.2458887,0.4565666787338159,-1.916752268380474,0.37408731013832835,5050.5605
5911686002330096000,269.52446150989704,-60.92264537061324,14.023157,0.85248566,0.9955472487492995,9.030779140166874,-15.434137410547377,6087.762
5911682325838021760,269.7524333127117,-60.96498517320866,14.049948,1.255496,0.3316979667426152,5.3973451237812835,-4.8643681953449,
6635232823126011392,270.0598766847117,-60.817707010950926,14.055388,0.9469385,1.6066295574486051,-9.156420247727134,-41.421453508794635,5351.066
5911690743973978240,269.7646585549523,-60.79071694121883,14.070477,0.9894209,1.5490947578701053,-9.700780044507763,-17.409366798377548,5154.0703
5911691568607686784,269.70281129798116,-60.864993274046576,14.105061,0.81024265,0.5157600803928902,1.7335237161099468,-5.072701414396389,5648.1523
6635231998492287360,270.04412427580746,-60.8544706945334,14.137638,0.97768307,0.565333891270653,-0.28612351959030435,-5.438897736577097,5897.8345
5911691259370071296,269.75942127232963,-60.745280821504124,14.167742,0.9381075,1.539852567920678,-8.161547851176067,-27.202280945214937,5234.7383
5911691396808988416,269.6833735278704,-60.892678384634486,14.187437,0.9398775,0.8194308667116522,4.5487013194006325,-11.086454312012153,5502.2495
5911684181263959808,269.4475106484376,-60.97911592735961,14.207873,0.87521076,1.1753702651666988,-17.216013378423785,-18.457335006345907,5834.301
5911692565040151808,269.52750075244023,-60.84178463624834,14.217573,0.88319397,0.660165204199479,-9.491497507828067,-6.103713334893414,5878.1753
6635231998492380160,270.0393316224226,-60.8530037331709,14.219465,0.8154316,1.0974985923561795,4.5340204572252265,-8.579535019229995,5659.5713
5911691328089559040,269.72297431556865,-60.73961331054364,14.222673,0.9020815,0.8394583601687777,0.812077973936282,-14.097646486890902,5504.57
5911681741722456960,269.7881660256207,-60.97855238426085,14.247969,1.3154564,0.15880960881319567,-1.6106972309818113,-6.581089354038688,4378.1504
6635215505817848960,270.04185488163665,-60.99423064016197,14.250392,1.320859,0.36680247924433435,2.1862502865803264,-0.5698320931342769,4693.0317
5911680225590211456,269.7482181792402,-61.03927438229286,14.259955,1.0486412,1.5067349037442954,-12.639592764186013,-16.87904539781462,5218.1055
5911689507023337472,269.9262691700051,-60.859392826002946,14.271441,1.5529547,0.04484756795452693,-2.0209711125891836,-2.0331541767325083,4724.2964
5911688648029886720,269.83054700621,-60.89670785091383,14.282943,1.0180101,0.8439132822341093,-0.25835732716414267,-10.684244138108632,5175.7075
5911679645778390912,269.7419670111811,-61.1035354934114,14.2878275,0.8609104,0.6988727696392397,0.38991279645966204,-3.8701577864852137,6078.3784
6635232788766274688,270.01642072176264,-60.83239352879597,14.289781,1.2206163,2.353503503682766,-0.16484126990799633,-5.885942754994849,4826.302
5911690022419425920,269.9123616217336,-60.82391924786725,14.301463,1.1429768,0.510523916641524,-0.1857724346616489,-18.28663457200863,5138.986
5911683390989921280,269.6680061435041,-60.98803210989871,14.307139,1.2762222,0.15987803413982446,-10.623410768588313,-7.195473532296702,5793.0977
5911689884980456576,269.9886488214769,-60.82525021411475,14.324379,0.91985226,1.252664205403689,-9.311984648605545,-20.98197312249349,5344.7827
5911590104305630080,269.4892395985966,-61.03689378286085,14.336319,0.90432835,3.008747514912632,-6.594812346611775,-12.361163268910968,5755.1987
6635228390719750656,270.00917989574407,-60.935247922486234,14.343935,1.3394451,0.11537670407345434,-0.9067650911962741,-7.219914900704753,5136.8
5911680470412087936,269.9387013124528,-61.06602323240872,14.3485365,0.6950102,0.6338834223676968,1.5137102008516374,-0.5176465424045724,6337.118
5911601924053202688,269.4080949034539,-61.00691289920401,14.361074,0.98782635,1.0939036497611856,-1.1140355311308392,-16.661647328194217,5278.767
5911690709614231680,269.77532385052683,-60.8049500568069,14.368042,1.3818502,0.1182390752670672,0.445295377258496,-8.551642808489355,4684.918
5911681707362715136,269.78755808485965,-60.99254643461782,14.36933,1.3472548,0.17241224329504504,4.03429976706073,-4.7653306355441964,5445.368
5911692565040161792,269.50511888286616,-60.82608417742582,14.394551,0.84776974,0.7543574783103141,-13.543145960143162,-4.222477478019063,
5911684937178149376,269.7007584210521,-60.96303479087428,14.399119,0.9027662,0.6286274845014826,-10.874094180381485,-9.036974025316479,5680.28
5911681329405578880,269.8638949163534,-60.990772810898946,14.401246,0.7532406,0.6848396776562969,0.9080481308602256,-2.1525860953516283,6321.781
5911687789036403712,269.9431051546023,-60.89613929501432,14.426143,1.1983938,0.3706886648637822,-5.383464900473582,-3.99140037692448,4995.309
5911691877845372160,269.58199408873986,-60.83693908332397,14.4568,1.450324,0.09619020097939264,-0.9297928011817166,-5.300801753425855,4982.6587
5911688751109118848,269.7945273232334,-60.869141575304184,14.470269,0.9650698,0.9042281130878747,2.573427858877324,5.99407151699269,5391.611
6635227703524975360,270.081184585145,-60.93618172325058,14.503497,0.99632835,1.28284076856172,8.89210190038631,-13.281637219005678,5502.7476
5911680161174477056,269.76372991769944,-61.04983569363814,14.513092,0.97927284,0.8356771819499599,2.309170664392152,-19.841525268486038,
5911681501204261504,269.8428699774877,-61.04129518557368,14.514802,0.83970165,0.9967111339154445,2.13657607506207,-6.130173851915938,5955.315
5911694008149172096,269.6215872319745,-60.74982717129766,14.523891,1.0817127,1.5680197698122815,-1.6922590609997228,-11.873064784205422,4950.556
5911588764273298560,269.69790575694617,-61.10091994222863,14.528044,0.923707,0.8814320191989745,-4.529335730429599,-13.396503333932998,5505.008
5911686135465423232,269.5334467689175,-60.89570052762548,14.544063,1.1456642,0.5068208105755977,-2.1364530212612056,-5.434390239078578,4853.1953
5911679577058905088,269.7812718491217,-61.10896607473084,14.547627,0.8178377,0.7394620423701422,-1.6808528506525573,-3.4231458120951253,5834.218
5911688476231214464,269.7408070568523,-60.8979009051303,14.548666,1.1982603,0.2886295854802327,-3.8580797089251977,-0.8899826006960898,5803.8823
5911689025987042048,269.7450889899022,-60.84916205891311,14.564222,0.82308865,0.9073085876873573,-1.0599948095476837,-8.223982471929189,
5911680740986275072,269.8628533154664,-61.04933879204215,14.564941,1.2472734,0.36914840770766877,-3.7503760611737373,-4.5791176379103335,4986.339
5911713421401806208,269.988806559401,-60.78952589605601,14.585932,0.8685541,0.7249364189971409,-4.034825358740171,-8.420192685296582,5725.7144
5911690331657078400,269.8558426095369,-60.84086020778437,14.595088,1.2336845,0.13270762442378928,-0.9580901800666138,-8.090557936538458,
5911679233461520000,269.8581800471105,-61.061736516119616,14.59882,1.2086554,2.073146256139169,-1.5805730265557871,7.202674176753819,4876.5986
5911680676570520192,269.9247328686082,-61.06805868551008,14.59955,0.82343197,0.49403280959839013,2.951091989231624,-4.970610710187767,5786.1494
5911688098274397824,269.8509613182173,-60.94703248598507,14.602909,0.8741121,0.5824573691984355,0.34210370179498645,-12.884893223705419,5707.0483
6635227325567849856,270.0674645155363,-60.9631626481825,14.604246,0.8810482,0.7776886987108116,-7.365493498381315,-7.780920646000326,5501.7417
6635215608897059712,270.10244159142786,-60.96843430886808,14.604806,0.939517,1.34638942264454,-16.549409378303135,-20.193128110070624,5608.9253
5911679164742418304,269.9159317953998,-61.08926905003878,14.625642,1.4360561,0.2769779315767736,-1.1997087769332433,-8.18493617413355,4604.8315
5911680023735508992,269.8407454142063,-61.051200803771636,14.648276,1.042738,0.127868463210032,-3.7134649470386636,-3.9530840647757266,6027.011
5911691018851870464,269.85429543874545,-60.770550785314015,14.650824,1.2589722,0.1829555663004872,-0.8462493364203899,-9.168009283147843,
5911695863575025536,269.3708457582805,-60.97226590133462,14.657956,0.86670685,0.5603114614470724,2.07302896894217,-7.694595405015834,
5911693939429696768,269.5880863139083,-60.769418025238174,14.660913,0.84445477,0.6266085156296525,-3.9118199761864503,-3.1285904186207114,5959.5337
6635231689254641664,270.0069583754489,-60.8819807209609,14.671311,1.3133631,0.2670011494709382,-2.1132079118703406,-3.732143034773224,4828.263
6635228420777430656,270.0593855530832,-60.91268301102129,14.675694,1.5412102,3.7803979034276503,-1.1117832894408872,-2.5769765402429337,
5911680642210787968,269.93795194431374,-61.02989744315674,14.678838,0.78166866,0.6849728559696839,-5.075423382360459,-2.5604424536515324,
5911685757508285440,269.62862771042586,-60.90181476384278,14.681614,0.9386568,0.7872295661767997,2.043508057650072,-7.713151538949669,5417.346
5911693252234956032,269.5070386371681,-60.75622986655351,14.704086,1.2955227,0.08981524354102993,2.4115241480108547,-4.524676259685631,5053.5195
5911689988059690624,269.9452343579365,-60.79421369223527,14.706811,0.8609266,0.781007383901832,6.02607670062874,-4.514564028037405,5841.57
5911687857747234432,269.89847315078975,-60.89779139607245,14.713818,1.295968,1.7818970009103194,-1.4375202739447506,-9.07806058406447,5628.784
5911686174128793088,269.4992493912359,-60.9200433627484,14.720889,1.7359419,3.9316793651284034,-20.84093554148698,-24.05858485677801,4352.317
5911698818512579712,269.3548597289153,-60.833513825790085,14.725696,1.8866234,3.7772778435171475,7.94032512904007,5.209361825589288,
5911687651597445376,269.9378268812131,-60.91370317417569,14.728946,0.97649765,0.6616750302856729,1.4030168904572393,-10.718289301168308,5249.0947
5911684078184739968,269.45390783211366,-60.986482607490565,14.73306,1.2888603,0.5568598329989298,2.6531347804917362,-4.756176012723824,
5911698681073616256,269.40654271347773,-60.82607521172083,14.740529,1.1754789,0.24161269365984764,-0.99419413024758,-1.5330271354348857,5988.828
5911681398125055232,269.89449767561115,-60.97168217931849,14.7593775,0.97626305,0.9605925933431982,-2.314119841718372,-3.001142040514364,5257.6084
6635215402738632832,270.0169983701793,-61.01554316444317,14.76361,0.9395647,1.2168374923535015,-0.4579848423365029,-3.658268914943381,5258.0474
5911682463277307264,269.753081392808,-60.93583850141798,14.772744,1.0778322,0.609533743217535,-4.715095690929464,-12.292794166123503,5106.4985
5911683253550959232,269.6674763307614,-61.01651816403477,14.772775,0.93058205,0.7172186578117347,1.0800965212973324,-8.913765190428556,
5911689747541501184,269.9719232094076,-60.84063887102053,14.780957,1.2888775,0.11323234338512186,2.6828260255200584,-3.55288744012673,5114.8115
5911684280039419392,269.55426489066866,-60.97336111858437,14.802424,1.2685318,0.518066273938479,0.4148516567573448,-11.614972092328394,
5911693217875204864,269.55052444482385,-60.75742899141096,14.802513,1.1876879,0.5768212158751801,-4.009483419721723,-7.473384931475642,4946.2964
5911696619489293184,269.34885669409056,-60.92191588690577,14.813409,1.0104666,1.5033855114029973,-2.337260059241256,-8.881711675793003,5225.283
5911714795791350784,269.7855588388394,-60.727409735863965,14.829491,1.0210562,0.5791073614695769,-8.674363043105329,-15.957761673583953,5238.3833
5911683975105503488,269.4957075676878,-61.01520957859272,14.847687,1.1485415,0.1183260351110459,-7.418477881607513,-6.582954981683647,5957.6104
5911680058095254144,269.80644979120694,-61.04814298594961,14.865861,0.9803562,0.8648198198427498,5.872821457798369,-12.694216521463469,5893.297
5911680882728970368,269.86730124385264,-61.02501414166174,14.872259,1.125452,1.6541247414731794,0.31813796727937727,-19.545171676614586,5273.319
6635215127860720000,270.0102945671164,-61.035980726896604,14.888486,0.7365217,0.5580951157959861,2.616076387497225,-10.150497184304333,6279.6714
5911713799358931712,269.92526055925873,-60.76060153387037,14.895826,0.85186005,0.8636097507138332,-2.2836071956439405,-6.519544564312619,5784.495
5911685624372951168,269.6188488801051,-60.91711724949824,14.899896,0.9142113,0.6893898599047611,0.030268621544659455,1.3308073204317954,5536.242
5911682566356211456,269.7311557308671,-60.91363443382952,14.901819,0.7804642,0.5815250747576736,0.10913151940134261,-5.937840708715235,6337.08
5911685899250859904,269.56414629848194,-60.948983329221264,14.906326,0.9996042,0.646973898247424,-3.45249970226574,-6.751675935757292,5677.6733
5911679680138136192,269.72878778220525,-61.08466242384932,14.913131,1.1121616,0.5651471436812227,-0.9463899321109679,-2.451078798039379,4966.1587
5911682360197766016,269.753393839719,-60.94741699122631,14.913415,0.8535414,0.7576282871993223,6.959201493652466,-4.658179439756903,5915.9487
5911681363765308544,269.9146326508922,-60.99029640528064,14.918728,0.791029,0.502577047321286,1.3680110581498088,-0.8928250349294787,5880.9897
5911690125490116480,269.8657846190549,-60.794835421689086,14.933275,1.2885132,0.1747719418292796,-1.8957022612880672,-6.652748748848385,4906.5513
5911680642211168512,269.9397282470411,-61.03680339375089,14.934974,0.90235806,0.572967970735052,2.466430472011365,-3.1978183045616952,5959.0728
5911685486933978368,269.6931013483485,-60.92140139401914,14.935619,1.2250414,0.19335473490721844,-7.4294566613784045,-10.371349993751144,5584.8823
5911682291478274560,269.8136561174799,-60.95006130079462,14.946183,0.9675932,0.6477836385179527,-3.7131280386531693,-10.56885572041244,5205.8164
6635232754406534016,270.0425853463867,-60.83480748006632,14.960294,1.281539,0.17117198982844092,-2.2954664714662205,-6.241208259088646,4990.4824
5911682085319829888,269.83974632922263,-60.98018489165185,14.961746,0.99644756,0.4992852563193084,-0.09217782693048768,1.8551311154531231,5954.063
5911680126814736256,269.75764840579814,-61.061838336923174,14.978857,1.1908236,0.439377045112785,0.6923425792193114,-0.7835267484712001,5080.1924
5911681604283844480,269.817482221377,-61.0181708239913,14.982791,0.94870186,0.424498420984297,7.338423300084496,-11.645019837892319,5260.1807
5911690228577878528,269.86051049456296,-60.78768525077538,14.983296,0.93107986,0.800449060771066,1.0005201592111854,-5.866086015410662,5542.443
5911681569924106496,269.787763994671,-61.02384251942115,14.996344,0.9542904,0.9539250757849101,1.7686189307658366,-15.452183429383464,5361.275
5911696310251656320,269.3097887184518,-60.924661554368335,14.997918,1.2408943,1.7523830667943685,-4.437099744350813,-35.0000039700482,4875.536
5911688579310434432,269.7365042300476,-60.879269834162365,15.004878,0.9939041,1.1020725043183464,-6.782571491654551,-18.740968989168408,5205.3906
5911688854188329472,269.81803620807057,-60.86388305530333,15.011773,0.7283869,0.613297504425409,1.2043023092277236,-11.870483249324,6470.7314
5911691225010332288,269.7409646291203,-60.76132521804858,15.011784,1.157506,1.6001698853532802,4.695717605632804,8.726876449151755,4994.078
5911687548518209792,269.9972754285628,-60.95230992744931,15.012195,1.2180443,0.43323605511359126,-0.6968324325676033,-6.384061470632022,4806.5215
5911682875593832576,269.6290921285127,-61.06009539645287,15.012787,0.99032784,0.5577354935149835,-4.299703120890829,-8.298543697777141,5441.22
5911688785468840960,269.85586726838153,-60.877551793787,15.015931,1.3459129,0.1434038788699279,-3.51714655731986,-6.418144851491312,4852.982
5911682257118531328,269.81740946173795,-60.96240994389823,15.02692,0.82931995,0.4959151439804266,0.5410194840450515,-1.043495563822954,5878.6396
5911590173022670080,269.4284070382631,-61.01920439181095,15.032464,1.1976509,0.11284950497902048,-4.97165847107523,-6.535429557661118,5427.5776
5911685727452189312,269.5754604459118,-60.88805566744892,15.040175,1.3034182,0.19882375219690654,-0.09128942671587789,-4.141660916596108,5115.64
