source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6669246902520886528,304.2147643552001,-46.96059360013119,10.53843,0.69724274,3.9961360856922163,-12.856551927211486,-36.29850027419852,6046.6274
6669193576205037696,304.2994968888711,-47.19913932802163,10.633117,1.9725189,0.3074238574893868,-1.2515120535559159,-4.4143517255242735,
6669194916236487040,304.2387361984966,-47.139260984795456,10.84086,0.77727604,4.788478545884597,-30.410041743951602,-41.66118911618479,
6669189796635412096,304.40293500373684,-47.26126873956149,11.040923,0.6655693,3.129928048123664,18.87919232748637,-28.046936300719462,6196.425
6669555452970853888,304.61825072532037,-47.153764607193864,11.069222,1.6226664,0.41827892465136124,2.1901766505389464,-8.215416381172707,
6669193988523522048,304.327317896501,-47.17421605526215,11.700092,0.71463203,2.2676905754142966,-4.494495345812525,7.103177822012494,
6669191922642726144,304.56515198155466,-47.142654418768956,11.789017,0.74634075,2.5629902975604186,1.1868584801222573,-1.8584878464036692,6133.3066
6669188864626013952,304.1667188437643,-47.1834871114236,12.044422,0.6889353,1.2962394041269014,0.8816775068367175,0.09476379320512235,6231.435
6669567371505608448,304.59883870176424,-47.11233606982358,12.289515,1.068965,1.877315437411565,-21.58187192812695,0.9335956852245187,5272.9834
6669568097354677760,304.6297591124584,-47.058037294555795,12.351266,1.0251675,1.594274445001418,8.391352433593124,-1.8669538325602892,
6669193881147816832,304.3261407919398,-47.19620369510628,12.415791,0.7645769,1.8252018223775806,10.994146599216393,5.525605299158046,
6669236938196538368,304.1342788397953,-47.116745965875616,12.446525,0.8352461,2.625346995804628,-3.6547971849790812,-37.715203579823196,5558.736
6669188834562797440,304.20528438719066,-47.178635991589324,12.453535,1.2164507,0.43176055689748555,5.461552958182857,-7.781762085078393,
6669236109266267264,304.1562171027532,-47.1393300520739,12.671991,0.9584532,1.4885589437662006,9.859241686937818,-26.255138209589077,5262.5957
