source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6129869104014743424,183.15228410850386,-48.88506446088594,9.4310665,1.6072321,1.1795027164339387,-26.064099583001163,1.3838717372425458,
6129869310173188480,183.25695723229035,-48.875456258866805,9.476444,2.3662977,0.43972523578554545,-5.589403017417132,-1.3128534216730832,
6129679850577921920,183.11872924209237,-49.00774318802543,9.742486,0.6860008,5.575131505989345,-8.814894946612073,-23.189718252703017,6210.446
6129674902776611072,183.22449599883532,-49.10087858757334,10.196179,0.7984381,3.937514271074211,-16.982512930370234,11.29099266455915,5709.8438
6129871199952740608,182.92710145196176,-48.91604184995021,10.743309,0.60995483,2.3929957371753527,-5.821115616326123,5.087388017845769,6522.3735
6129872780506779648,183.18459807800932,-48.82298953233175,10.782146,1.1846666,1.4125848527096079,-20.19893223627809,7.47741398292488,
6129677033079342720,183.02196537053578,-49.11154379643969,10.871366,1.9391041,0.5296121936147742,-9.560906751383188,-2.902796433998649,4780.6426
6129866217796641536,183.00046147069378,-49.01463631434363,10.944709,1.6202841,0.5033541366102743,-6.316828763712273,7.9495051011642115,
6129676826920906624,183.01141594602524,-49.13180905907758,10.96002,0.8833847,3.0558102025355556,-1.0663470318654054,-10.391343430300404,5533.933
6129870375325021696,183.02258253618584,-48.943338317691044,11.197014,1.1838274,0.9957850919137232,-3.224268865710329,-3.813873282532769,
6129662533269748224,183.23311678970182,-49.17406135264802,11.24285,2.9483318,0.22076680750720012,-3.8578040611272626,1.7311632585369918,
6130055883553434240,183.2998850287829,-48.91748150984027,11.367624,1.3836565,0.66286802153829,2.392595208020578,-4.817793121078209,4792.6855
6129860819017646848,182.83189616580145,-49.04692989983621,11.387889,0.65837383,2.6663962951397586,-25.632562529925796,1.8601108100261716,6307.921
6129866385295262592,182.8948378169909,-49.052198799130885,11.611004,1.3111162,0.687064577352252,-17.283537321539054,2.8696254742700233,
6129674108201639168,183.14413753276398,-49.18317927701174,11.716058,1.2322111,0.6314619003387664,-14.198817739665756,-1.8856746320225801,
6130050111117294464,183.32188039216408,-49.085324558553694,11.747772,1.247632,0.5991752303458383,-0.6989405997493829,2.4764701642447307,
6129870272247596544,183.00168529027872,-48.95404142159252,11.77209,2.0555916,0.268414866733539,-6.721241093027891,-2.2139860872094994,
6129882985349018112,182.9087143846459,-48.8830720999863,11.8722725,1.9441385,0.218132250694749,-7.300553932592322,2.8893365506856266,4406.026
6130054818401464832,183.34854961489253,-48.95826754245442,11.902147,2.0452442,0.1453310873365923,-7.0271084458518285,1.2629267337940118,
