source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2953151175510853120,102.86182971530043,-11.406578621654745,8.375283,1.307941,4.070832349324353,54.02433122307952,-74.45954244429089,5062.055
2953107229406373376,102.87029614922534,-11.707914702033792,9.314378,1.4155779,1.5536109970718093,-15.75927332126751,-1.8391394500473712,4620.6504
2953124752872327296,102.6684038209421,-11.562339497935334,9.517235,0.97398376,6.296610011683919,16.229901641309898,33.21566767893498,5376.817
2953152481180979584,102.8048123109312,-11.429799250354787,9.977922,-0.030751228,1.380252082609712,-2.5056200254155225,3.2994536771826755,
2953127948327960704,102.67409760364059,-11.521458418856472,10.277344,1.551445,0.9079979971625709,0.5384991683450804,-1.8296221433035593,
2953152476884378496,102.80506803407289,-11.43055432147594,10.287011,0.05872917,,,,
2953107676082941184,102.91140538819057,-11.674987348732124,10.695215,1.1052818,1.7481918140344566,2.542172924584655,3.868429807510158,5981.153
2953105133462398336,102.77906747207055,-11.767183966439676,10.942047,0.9187803,2.323804257914864,-7.670315353184783,-21.108447657934697,
2953128532443495808,102.68170516822654,-11.506298202962626,10.944832,1.2216511,1.889674521262253,8.988502486893136,-13.639055650846403,4874.682
2953147670818351360,102.86486413399768,-11.533886999941679,10.989933,0.7653761,3.3536348539833916,20.893780427034645,-17.09851677732485,6014.7817
2953128532443490176,102.68488195806036,-11.50272184783133,11.0734415,0.8299818,5.549645667212055,-3.017239927680232,26.995931120681647,5611.6387
2953109737667294592,102.78426748833132,-11.681589538028867,11.091045,0.1194334,1.090605255336734,-0.8801906340218957,-2.548112451443146,
2953106988888196096,102.9097826888398,-11.719956192208793,11.284567,0.70482826,2.8156141368919476,-4.656127573259063,5.200542153598924,6263.2007
2953112241629202176,102.82453268668363,-11.584172659585796,11.297959,1.117301,1.5517249060898979,-7.571413978315997,-3.6162776979662024,5057.036
2953125165189097600,102.76126424994442,-11.52631067302691,11.572752,0.3340044,0.9054866392106254,-2.945745959522403,2.3701748279647523,
2953136400824129920,102.9348079778979,-11.506847815795503,11.574991,0.63779926,1.3996555319571837,-2.0077429455138733,-1.6549072921718326,6575.695
2953109943825740800,102.73273266597984,-11.672056467614516,11.638802,0.5163231,1.3004250292527144,-2.8647514477401996,-1.1817676207949763,7428.887
2953136808839386880,102.99237683033556,-11.526140508906941,11.667237,0.45352268,0.949305923723574,1.3682989476925034,-0.9308418665932643,
2953108290259300352,102.72645585024677,-11.74921561054819,11.680563,0.5493126,1.2206147441486375,-0.01729904897311975,1.7286078864068526,6905.9946
2953105545779235200,102.8120297388248,-11.74542416862188,11.704947,1.9571772,0.4021740883727407,-0.31067150396367665,-0.2534154565769912,
2953111386934703744,102.82384540904476,-11.645782194181583,11.7424,0.74943256,2.3085608370900297,-2.0038139593371054,-0.8689937571621194,6066.4873
2953138084451290112,102.95245357006245,-11.475640687703796,11.831632,1.4243555,0.8432856907217103,2.731680135943791,2.4700854148200038,
2953107126327163264,102.87223079269877,-11.718139999017795,11.84615,2.168149,0.7165118897730237,-0.24267660339164077,-0.6757343650491603,4702.6074
2953107126327169664,102.86617793052156,-11.724777102952919,11.932927,1.187501,1.1157343885868936,1.7001269071837384,-8.198259971703632,4907.9307
2953123859519724544,102.7850385858184,-11.601053124262066,11.952498,3.6872683,0.4889107898089199,0.6590313270742004,2.7988150480010803,
2953123064946789632,102.65244526342802,-11.605951675596152,11.953419,1.7539816,0.6642192012433934,-2.5210713928053785,-1.2638535678350882,4733.889
2953131075064750592,102.95285028375176,-11.666761801382663,11.975122,0.8198309,0.7480469718605129,-1.117425368094174,-0.609311983728307,
2953131178143934848,103.00384063777067,-11.64232511518066,12.023709,0.9933481,2.987625479214657,-1.021381674133764,-14.61270587256432,5272.19
2953127703516193792,102.66126329085236,-11.552771095044868,12.17291,0.7591934,1.0271002263573992,-6.627189137558788,0.7203983063611874,6301.3447
2953112069830512000,102.8224366695844,-11.608249229525114,12.219996,1.7028656,0.6983721651806729,3.294983819034661,-2.6837635099763784,5106.431
2953109187911522432,102.72948220505036,-11.72069401386637,12.28326,0.37753868,1.0982641044279347,0.43914844999080876,-0.6454394978504462,
2953152240662906880,102.70283814466399,-11.45388971074211,12.329444,3.2040176,0.3207415270475881,-0.4518073956246096,1.6328389011256865,
2953108878673851264,102.78157619981673,-11.70998743855314,12.3425045,0.46560478,1.3408702526717335,-3.2127006457486265,-1.2285232919406242,7471.324
2953148525510166144,102.87130236490727,-11.470638592704692,12.443842,0.9772415,3.7537452839444647,19.867008429944192,-46.335373399210546,5330.2256
2953126230341098496,102.63802684999018,-11.566990756394878,12.456436,0.88333416,2.230137021919288,12.894661778620803,5.619798435599072,5710.2134
2953137981372081664,102.93898507732698,-11.481095741736803,12.55739,0.7010107,0.8292321562255045,-4.049748715100087,-0.5005573391809451,8139.1084
2953152103224606208,102.75122718881038,-11.455716730771556,12.561955,0.9208021,1.9691050561877712,1.8905257842698204,-9.581968524699267,5859.775
2953123584642686976,102.72357916725197,-11.619898675683855,12.578122,0.7010422,1.4069140182354518,4.023410675193667,1.521863254254376,6248.7793
2953129391436933760,102.66926669096968,-11.473557903074,12.5786,0.5569124,1.2989664076546417,-2.116751692438708,-0.28548841831456284,7230.511
2953106645290798720,102.9342442869563,-11.710278146861125,12.590117,0.57081604,0.7896265793673087,-2.428899133782234,-0.05287884787461172,7907.9976
2953121969733574912,102.68836587464439,-11.647882997921224,12.650579,0.5701246,1.1624989157685752,-0.2576197263407114,5.244859202349553,7278.793
2953147980055323520,102.812880769304,-11.508220589771737,12.681191,1.3883762,0.9206343382269284,-0.5987872690707674,-5.873968805917595,
2953136710061757568,103.01422878293604,-11.527439592352087,12.766412,2.2810268,0.4636273196322933,-0.859100375878522,3.189260477653512,4687.169
2953148976487737344,102.77479336379666,-11.479859119164619,12.77143,0.8759241,0.5942854453593311,-0.858174089617576,-1.8208433412629172,
2953110699739925248,102.88069926418189,-11.664530610483649,12.795473,1.1376534,0.7585246546097327,0.2165676630363838,-2.002243346483886,
2953124615433352832,102.7085963731463,-11.565661113125959,12.811939,0.8830395,1.5996110425099968,-8.58276290140622,11.46425112955542,5629.1953
2953134854635933056,102.96274360276281,-11.595451909076228,12.814763,1.0810671,4.190510333941468,4.835256851304009,5.040757272143363,5201.086
2953125130829343616,102.77720835003562,-11.51992969386577,12.85368,0.7657051,0.9048034588384023,-0.9021635876038879,0.8186663976641608,6600.368
2953149869841538304,102.94857402465418,-11.448014673865575,12.90811,0.65867424,1.433675294997503,-2.7931252219638085,3.011946049892009,6464.692
2953149629322680320,102.82166335225703,-11.429048360151207,12.921339,0.6785717,1.5083286334175328,-6.311863447132861,2.0993651722183486,6428.9673
2953107538643973248,102.95746996545758,-11.681899745618955,12.930969,0.53171253,1.0481601042066564,-1.9344486398628669,3.176054678950634,7373.831
2953136572622816256,102.99888533943563,-11.545175838578068,12.932906,0.7772198,1.0094012386561757,-1.8805808645724045,-1.246118322017278,
2953107710442691328,102.88509398717245,-11.678409398109286,12.993311,0.96955204,1.2020786042033649,8.8013219722721,8.729094487496452,5270.6045
2953108500716736768,102.8029088077436,-11.741739019928497,13.051527,1.8060017,0.4400625944170809,0.01601364061926104,1.7989134694199056,4543.416
2953109978185477760,102.74297080665575,-11.674807731611368,13.079051,1.9021654,0.23378766589152317,0.9128702934623109,1.7837452553147428,
2953112211568391936,102.83265444127966,-11.58624249144405,13.082469,0.49865246,0.9220123700383781,-0.21253705637742096,0.4659837415821389,10471.653
2953135060794347264,102.9743745959179,-11.569096249362817,13.097414,2.0409155,0.6215698789124193,-4.086021956277586,-1.8687746764782887,4595.6895
2953110218703619968,102.83585362879283,-11.695270972396099,13.106731,0.821558,1.0391533096884369,1.8636547117655429,0.734173601839683,5875.8555
