source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5385764576870146304,174.087095016571,-38.34361334913453,10.344822,1.6141281,0.8260486812451298,1.8716261396321694,-0.6442619830492567,
5385756949008415744,174.43743279424254,-38.27818516484268,11.056341,1.2860718,0.6715398025720224,-6.2865646261822015,5.31764314429409,4816.49
5385769593392146560,174.43026006202948,-38.17994373370841,11.245191,1.7554932,0.49360922325154793,-4.748194749792845,1.4901994193999144,
5385763374280501248,174.2171932356799,-38.307832835979156,11.353069,0.56315327,1.7156482070663033,-8.65131256972679,-4.150789182545948,7217.4956
5385757223886330496,174.50176035287907,-38.254102145453366,11.370524,1.3223362,0.7763756326268096,-6.960527953064138,2.016999893280774,
5385762893242980992,174.30283603051757,-38.30719032157797,11.514219,0.65796566,1.2562777257015556,-6.155298233638787,2.4650716422444527,6659.0376
5385763683516967168,174.30550152596038,-38.28061021181156,11.547821,1.1596346,0.7992296249106599,-4.8162702683876075,-3.955208176044727,4835.77
5385765916899950080,174.0989347797147,-38.2767265673378,11.742588,0.8872585,4.309236301237363,-15.644559780167345,-1.3977022969718451,5827.956
5385773128147144704,174.31372239721702,-38.164859134731984,11.803561,1.1133785,3.8589428775340364,18.382041469492602,-33.46544343561498,
5385761175256044928,174.1419856672401,-38.40922105680962,11.814119,1.3164282,0.5724788279019655,-8.314327011802025,3.3055874536823606,4523.662
5385762480926118656,174.28371324640676,-38.322611410971085,12.033822,1.4074354,0.44372276423679813,-0.44233800460611883,-1.0585422110339862,
5385773132445030528,174.31405694597785,-38.16485830790519,12.145574,1.0887012,4.957348030854135,17.399385691562273,-31.63354724853398,
5385749351208203648,174.41114019560328,-38.43292451305332,12.287716,1.3608465,0.880587903710293,-2.936726833582918,0.41912488037225837,
5385760522421185280,174.27452982837704,-38.40446853678901,12.426548,1.5136776,0.630250869856589,-5.013925365102781,1.6588419963741623,
5385768871837464320,174.35239689472368,-38.26997453257403,12.700658,0.921628,1.6171557099684732,-8.095126354183249,9.328082533401679,5551.374
5385769215435016320,174.40902838776748,-38.239786374536344,12.78157,1.2928362,1.1512082448116736,-18.393670204660797,1.2071247046214764,4848.314
5385748427793278464,174.3175929596881,-38.43463301894015,12.825597,0.9284878,3.001720746206315,-24.285858207407376,7.907809262259807,5597.5596
5385768940556942208,174.3410036083744,-38.25615780934783,12.838046,1.2605028,3.9967058435466636,-31.304441194494924,1.131944485611846,4815.343
5385763099401405056,174.24787763950096,-38.33375477832928,13.024521,1.214385,0.97425237616057,-11.46097003871572,1.3373440610525602,
5385760758641340672,174.2363706310399,-38.38749658634988,13.029555,0.9749727,2.804740131611913,-16.36210091077213,11.474911234290964,5399.502
5385750283219155456,174.30645482548996,-38.393012645244085,13.23588,0.7656374,1.4571088421004756,-11.281963399615025,-2.251175584763476,
5385750936054193280,174.36995929279567,-38.329839260870415,13.2478,1.0317335,2.695679757820793,-31.31205031218733,6.251047856951492,5273.982
5385756193094175616,174.53303911381275,-38.28603678191104,13.26408,1.3927317,0.2776914087675991,-6.462231018607999,-0.9191190977431732,
5385762549645760000,174.33410787249733,-38.33290500298287,13.280671,0.92914104,1.3282255964207463,-19.648160641689397,-9.083482480046218,5528.7705
5385761484494889728,174.20282718091514,-38.369889575039856,13.361532,0.8843355,1.3907312159352372,-16.90907758442772,9.226144384830059,5447.1143
5385762648426947584,174.32877087475396,-38.30536271058729,13.371228,0.703001,0.5941696912620199,-23.98343257196371,9.876251614454514,6493.253
5385760281902848896,174.19300464820262,-38.41395320752427,13.377445,0.8778467,1.2716587917674196,-17.55754082554636,8.047340814138588,5614.073
5385761587572912128,174.21405338976976,-38.361267976682,13.392385,1.2333088,0.55195339065946,-15.891083686702789,9.672641632792747,
5385761931170298880,174.1967622692433,-38.32636580407988,13.400476,0.84448814,1.0362867534759916,-2.9175169758179176,-4.995071583514795,6072.4014
5385773750920431616,174.335918151558,-38.11002585624848,13.519825,0.84018326,0.7469648546638415,-9.18061340674683,-8.02594242045831,5974.081
5385762687084715776,174.35312816499922,-38.32041374200466,13.582887,1.443038,0.2149905615497307,-5.8025607241057795,6.450068811295154,4631.0093
5385749802182824832,174.4314417197322,-38.38227417803836,13.663339,0.9113302,0.8311983373076967,-0.10430638797618924,-6.410368382865155,5642.3477
5385750661176285184,174.3897542660114,-38.35482172516128,13.684823,0.65319157,0.8422144650384054,-4.119702559132398,0.8900877537323082,6806.3438
5385750283219156224,174.3097928125107,-38.3882651856575,13.748081,0.8868208,1.7581029771875707,-1.5934339856499804,-4.57673698576668,5707.6875
