source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6017722972446124032,248.5434515782577,-38.390405050024015,7.225264,1.0687017,5.00950566678868,-15.968894191182898,-24.845940280578205,
6017722663208464768,248.60197823689955,-38.38227839710341,9.745832,0.4650526,2.228258975480304,-2.8837142716215065,-10.040091877050372,
6017771179162077952,248.41678367081576,-38.34145471749887,9.900038,2.7513866,0.9812226773153531,-8.195886740067746,-10.278333032418965,3673.5999
6017817152494741632,248.6514325603788,-38.30847695177267,10.523706,0.6965294,2.554424179960783,-11.501945294483493,0.6136119920739436,
6017813853959824384,248.6945973587866,-38.35481390376249,10.786039,2.7396278,0.505377931761035,-7.418269082836247,-8.104559241773769,
6017818114567442816,248.6521620790177,-38.246334512584184,11.408248,1.5712299,1.0177914230530072,-8.92865112258656,1.8988082771479557,
6017866007723403776,248.49107756957025,-38.21655877205831,11.544791,0.6657047,1.7090960474886294,-5.619975779323914,-12.9283750929348,
6017867725710316672,248.65690082075787,-38.115486126231495,11.779719,1.01966,2.2126773536692967,-5.18528253294609,-6.412490160824462,
6017723449165380224,248.55569812948187,-38.35663619718804,11.852667,1.19242,1.8267510766324944,2.7101954918023994,-9.572081071091965,5735.8384
6017869585460791424,248.5152318469907,-38.14138250889949,11.907641,1.6047077,1.1180678797197756,4.989700687520983,-1.2675194888951231,5271.4263
6017868790863245696,248.6257093957947,-38.063221214710744,11.925423,4.5295725,0.2594578605656329,-2.3292624656527114,-5.361046674733233,
6017771381000402176,248.42840283396635,-38.298601412625516,12.1254225,2.7482395,0.14231888426643294,2.150994877711027,-5.213238352513168,
6017865973363664128,248.53529288287174,-38.19128960521098,12.133859,1.8518534,0.9015517115381465,-5.9186920811736865,-11.455656793869998,4644.7275
6017817938449431168,248.65225213235468,-38.2673551454234,12.161116,1.4955835,1.2073927114346032,-5.032970137881771,-8.751852498139893,
6017826150445433856,248.77146775533177,-38.150023035478256,12.202521,2.431221,0.34099184319551085,-2.8663362825128615,-4.845276286791098,4856.3403
6017818526884273152,248.71835391077556,-38.277001596237454,12.248887,2.1994781,0.5072363646051514,0.1254713046897542,-6.22214116633859,
6017815189670364672,248.79209140562122,-38.32557917631473,12.265247,1.0995455,3.3924343573375935,-9.485938306938193,-31.787052747894343,6075.079
6017865015615535360,248.52747702020002,-38.23629723696665,12.265372,0.7382927,1.2232920427894418,-7.920797708547147,-10.237280810513164,
6017815709386037376,248.82321001826514,-38.283999633636725,12.30012,1.8182611,0.991176234677939,-0.8570131039180884,-9.562513798616783,
6017865251809160192,248.58343941187093,-38.22624552435206,12.357963,2.5853662,0.22904594759373376,-4.588665257537676,-7.527798371737886,4817.8335
6017864740737613440,248.55821593432427,-38.25900697420284,12.449212,2.1922207,0.48161195829853526,3.2718925588043652,-6.02928052595502,
6017869649855666432,248.50106893711543,-38.13365451667847,12.456874,1.7160015,0.6859097664831986,-15.078554613165322,-0.3091216927095235,4979.6367
6017865835924712192,248.50778942095732,-38.221827922154766,12.503053,1.1386604,2.101776171314943,8.778219788403906,11.027371000262153,5529.93
