source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3506732151692280320,201.3243702828522,-19.82739139575487,16.261036,0.8970947,0.3106047943382846,-9.119301012354935,-4.559274559930499,5710.455
3506721607547480960,201.16087559841392,-20.02077570565733,16.294586,1.0269413,0.6124870340209007,-11.221072888335184,-5.098062221116543,5168.8867
3506730231841822720,201.30520267994544,-19.887206563781803,16.295238,2.314499,4.14393061968651,10.942521165426019,-4.952095061661195,3670.276
3506740883360721280,200.97979989187547,-19.831679058604877,16.295399,1.1867571,1.0033773414799418,8.13210980303172,-9.886350381274145,4823.7036
3506729510287323648,201.1042399197474,-19.815255062719736,16.31751,0.84043026,0.3616486389473371,-13.905477828283798,3.59791114327386,5986.593
3506730884676854016,201.2596155470649,-19.868351202934065,16.32101,1.2360725,0.8529569361724363,-5.902254169740768,-13.055724302362865,4749.0884
3506673366474806656,201.20259351012697,-20.087677338577937,16.32139,0.89346313,0.2892274694471712,-11.10018684580776,2.217473285944546,5388.3857
3506683262079473152,201.34107594507108,-19.897662382044,16.376062,0.93109035,0.2516008095977563,-6.3075607468567,-2.728877312178152,5469.1255
3506729716445744768,201.27087044106418,-19.922265775146567,16.378973,0.9380865,0.4017951316625493,-4.968640077005946,1.4388489048231619,5465.23
3506748335129114240,201.0576201112028,-19.7345799038163,16.425507,0.88967514,0.261413648202779,-3.39399333638875,-3.2068049796415936,6023.323
3506731606231363456,201.2288386609197,-19.82699867931899,16.450151,0.9331684,0.5262796470771155,-33.85860029498472,-9.75126792212891,5342.2134
3506747858387621248,201.14284463516677,-19.714033423793428,16.457066,1.3520212,0.9771683719196085,-18.131004382763468,-0.7859527041503488,4488.0444
3506734075837609600,201.16709324798558,-19.851174895603886,16.48303,1.3124666,1.1574351057831136,4.768477155293116,-6.738199832493305,4637.094
3506728754373075072,201.07142181777485,-19.861695217758946,16.507538,1.5129051,1.2727554629930649,-26.14789164031943,14.497366379625271,4289.112
3506731125195023744,201.22338823534042,-19.850481457351258,16.534508,1.152257,,,,
3506725765075828352,201.05493777745926,-19.973970909590165,16.541714,0.9382839,0.44176272349992496,-1.957387983507798,-6.193419801018472,5375.5005
3506723153735709184,201.20816889145325,-20.001385054959712,16.559355,1.954217,2.4528084023981163,0.1424782656283472,1.391680216732576,3801.286
3506731365713193984,201.27559224167155,-19.83521051837901,16.592068,0.99975586,0.540078594915497,-10.767679241679549,-1.3041028752815627,5298.6787
3506731327058548352,201.26607525761432,-19.847579010362363,16.61372,1.5467176,0.719379001944215,-2.415711626455933,3.4351614473594356,
3506747824027881728,201.12465313321684,-19.728382075093684,16.617865,1.0662918,0.6169613782929438,-17.180114427943636,0.626609541480561,5052.9014
3506721813705912192,201.15524889535178,-20.008404488994426,16.638676,0.9509144,0.4665737663111443,-10.901566271793229,-3.2173891346866723,5280.9326
3506675114526412544,201.26829146504875,-20.045721795496107,16.645245,0.8435974,0.29262776285277137,-2.702404430283379,-5.788733124403584,5539.6777
3506740608482812544,201.00471375657844,-19.85492770187714,16.663013,0.9980202,0.6711791988766864,-8.780962130542967,-8.310750923474549,5190.865
3506732155987177088,201.32110534368923,-19.83161878909642,16.715631,1.3302155,0.9585043468090054,-12.208829908626083,-5.747060282572199,4529.2754
3506674569065654016,201.1702424972548,-20.04474508446166,16.740475,2.1393604,3.254039777822725,-3.401564896913449,-18.97328471086421,4384.7505
3506727895379612800,201.08595397218502,-19.893439271616476,16.7569,1.6964254,1.4532913931483529,-21.182303267569466,12.669070991537557,4336.5044
3506723978369436288,201.22108377147438,-19.939508187904647,16.795652,0.84762764,0.3021788238789474,-10.345351908818335,1.927945449787812,5518.9243
3506731125194327680,201.22349036981092,-19.850620427521335,16.812181,,,,,
3506727173825105792,201.00159920040971,-19.910008473137985,16.849073,1.6333961,1.7730766609408724,-8.050364644956252,2.0321883556486617,4194.965
3506727826660136192,201.09286227662588,-19.89023872376351,16.86362,1.8471785,2.252018678026446,-21.686483220194297,-3.034063117540925,5680.361
3506728032818566912,201.12407163142916,-19.887781107524862,16.93189,1.3797321,1.0581094637703545,2.6033900301249773,-0.9268152387442861,4332.3643
3506725765075827968,201.05646407839512,-19.97703166520133,16.963064,1.0316582,0.6151209237581196,-3.823119123196954,-6.061240838602397,5022.43
3506726761508244480,200.9723307426953,-19.918392591642583,16.969566,1.3088398,0.8701080454652798,-22.01373027011351,-0.4571689204731742,4513.2935
3506737649250498304,201.193431723417,-19.700351661141475,16.97272,1.1979141,0.9892207019218957,-19.23058169642977,-25.26045635846495,4837.2466
3506729888244436736,201.24029052708144,-19.919455863657607,16.973104,2.555173,3.7202115586106927,-28.17891395717598,-3.694014534114589,3472.605
3506726280471945856,201.0534621292099,-19.914599205599217,16.991417,1.4671001,0.8810139773081227,-17.362286061142655,0.014376278127190447,4513.0903
3506741123878892928,200.9990247541016,-19.800312650113323,16.994701,1.0426979,0.6175828700519989,-5.583597408598865,-4.56827358874213,4989.4717
3506732980620900352,201.31206789951352,-19.807587486011574,16.998554,1.2881508,0.805392831574929,-9.849381674934111,3.9008078957729504,4580.579
