source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5885258896761320704,235.93303738309191,-54.486866899550016,13.2689495,0.9824133,1.1901691410205446,6.122535200530311,0.7644972566448551,6373.2524
5885268139530977920,235.93494064906574,-54.3950404264803,13.26987,2.712368,0.4725822189539413,-2.7563972741575773,-6.168026682112412,
5885641904773928320,236.27367608840262,-54.30984103555107,13.279127,0.8199959,1.3095948545289886,-7.1904071102199705,-9.044257795829806,6446.858
5885263741484435584,236.07015042322482,-54.47611350825377,13.288904,1.103179,1.2810763776653737,-10.910107781807664,-14.910555346011272,5211.306
5885647471046652928,236.02068520105706,-54.14806575727013,13.293013,0.9824295,2.4843619527190075,-20.84639367809154,-21.174212292430628,5300.1943
5885264050722087808,236.05328779970756,-54.456944226564985,13.300977,2.2458086,0.6805677235158105,-11.664014664505228,-11.522665640343961,4961.611
5885264909715724544,235.95248180273836,-54.442232043301864,13.305322,3.4286633,0.4276287484027959,-2.1170132251309797,-2.7084716715207904,
5885264772276596096,236.01587511299456,-54.4502233547794,13.309894,2.1380978,0.6607432741910089,-7.149152987176458,-9.61708235106299,
5885258003408119808,236.01186574540873,-54.4976996885897,13.322348,0.9437523,1.971576372209761,-8.9207260205549,-8.32622380436202,5834.16
5885271816022858240,235.9911454733766,-54.21953688945446,13.379756,1.5528231,0.9913715019677767,2.9367747598993867,1.5368154735639517,5018.3374
5885269960597162624,235.854410905502,-54.29042310810815,13.3897505,1.1465473,1.0946966807482805,-7.759303977082242,-8.055863092030126,5708.142
5884891281923760256,236.27773728582048,-54.31800184704389,13.402752,2.3798428,0.40346370471472714,-2.7555307221947527,-4.110968718718265,6984.7065
5884514664834040832,236.35229001824612,-54.408191428619624,13.426931,1.2765036,1.0448821223961526,-7.220880389026412,2.419633679453263,6250.7627
5885646715132368512,236.1544996854097,-54.188259448291376,13.435401,1.966712,0.5207010551916683,-1.3268384399345692,-1.6755911623671214,
5885265459471383552,235.9914340070302,-54.39888234065127,13.472161,1.0026722,2.2723810357811294,1.0111299136227103,-31.37664327385669,5278.1763
5885270475993044864,235.96275760044617,-54.29836786299097,13.486518,2.3154373,0.4416514589905932,-3.4987348076928098,-2.9357343030019063,
5885643725835633280,236.2019486133174,-54.19611759306735,13.4988785,1.09795,0.9705532840368942,-3.5970113489753714,-2.1311182257657757,9479.932
5885267108738659072,236.05966665849814,-54.354841902996796,13.506445,1.3836794,1.7079315354003546,-4.153729863775774,-6.030772504857673,5711.938
5885642072269678208,236.22300724849163,-54.28639653555513,13.506797,1.0165663,1.220269270291531,-10.356387503296038,-13.355199713467208,5651.44
5885267349256841600,236.06076723929118,-54.3070777940316,13.513889,2.524416,0.42957778209305436,-3.7861050844418314,-3.2229643483570554,
5885268551847848320,235.95120113043495,-54.37386996525773,13.525911,1.0496244,1.0800766088723883,-5.055976597707032,-5.292648113037895,7231.3726
5885642007848171136,236.25423490058,-54.277577806809965,13.537893,1.245142,0.8566069564819379,-1.3181841655157434,-1.732224869171459,
5885268208250451584,235.88063470149578,-54.40004300083306,13.539337,1.0587578,-0.008347556427053662,-9.722039284340793,-7.7892820032543995,6856.278
5885642042207908992,236.20538830323977,-54.29488402729777,13.551159,2.5064201,0.7802692892749972,-1.1104003852942146,-9.983278708613629,
5885283429614436224,235.85969170981355,-54.206840693107026,13.566007,0.8933697,1.5062512466029219,-4.635133967390968,-8.695129712361048,5934.1997
5884513530962665472,236.17662554080033,-54.48332701866014,13.583369,0.95158386,1.2827772173867245,-11.571960214152226,-10.621597577776834,5977.4893
5885283601405014784,235.84076135589717,-54.20929692162043,13.583642,1.40802,0.5954337599058354,-1.6156315304281772,-0.6440527689535109,
5885268414408901504,235.88498970458184,-54.36162589988473,13.591511,1.5354414,0.43110141366370625,-3.7204666091936653,-3.1813843643601207,
5884890800887412864,236.3273871699435,-54.37265707188492,13.61296,1.1054459,0.8851191154294709,-3.960897195841566,-5.2082049154803345,
5884514561754822656,236.29612070892983,-54.43235069689268,13.631185,2.3923025,0.612774339130989,-4.143206354128453,-5.799133147395555,
5885642454524767872,236.31546194186953,-54.26748408308994,13.638214,1.7986975,0.9433556392073651,-3.0044285526958765,-4.412421464310807,4921.8936
5884891041404385536,236.33395214953183,-54.330486763440454,13.658286,0.94889927,1.4478119709228467,-10.247151627793938,-7.66591992142136,6028.957
5885265390751728768,236.04840661728753,-54.394802419778806,13.659509,0.8701191,1.3342127482986348,-1.1911019007308123,-6.9029084536866865,
5885258003408122368,235.99977731116206,-54.49205755891027,13.667897,1.6580868,0.9488087336174216,-5.34335859005785,-2.035030525478538,4815.692
5885642832481909632,236.27248110168566,-54.21734871386467,13.681106,1.2275734,0.8424527962282582,-0.4010898573667715,-2.8664507117583433,
5885265768708834048,236.1754427845307,-54.41634604919369,13.685199,1.0990658,0.8128323037646409,-0.6236158856748967,-1.6243477802899697,
5884891522440737408,236.39898713149162,-54.29202386326828,13.692692,2.5225925,0.3988028738916314,-10.774561755713815,-6.778558705942322,
5884515386388556928,236.25470925645016,-54.40539217199053,13.732014,1.6123447,0.5033526367433215,-0.9747426524584379,-0.6499918120106813,
5885264840996079360,235.9942022196742,-54.43459902213941,13.738612,2.753829,0.41412332552592657,-7.44906928049991,-6.895060272522718,4958.2124
5885642557603994240,236.29912153421316,-54.23228939674547,13.739777,1.1703634,0.9175893938896487,-10.191858716879064,-2.126188101373071,6201.4004
5884891385001775232,236.3751459981893,-54.30996255520353,13.7455635,1.6235514,0.5566065935475979,-0.6648013963408825,-2.4519021763960067,
5884515145870390912,236.18418589324057,-54.41960575632768,13.750382,3.1229153,0.4628066821757163,-7.869915310998481,-4.819626951666288,4789.3745
5885267452338673408,236.1142096537196,-54.31516173759199,13.752502,1.0630207,0.9324668898410471,-8.183293468425344,-10.643138848919243,
5885265562550434176,235.99437021496738,-54.36956096623566,13.765932,0.9286003,0.9215916916105692,-2.2480734527346766,-6.691609085228924,9597.37
5885264944077801728,235.97452451100543,-54.4344099783664,13.776375,1.1626997,4.540801812258534,-36.22009923195115,-23.187449436094703,
5885271506785211008,235.90964470310755,-54.25223179874745,13.777189,1.5258493,0.5960609213313345,-2.684175117874494,-2.685934213549567,
5884513256084747904,236.21381155569,-54.49690900466478,13.784884,2.314702,0.7165773169488766,-8.930269615782636,-4.458827771021237,
5885264050722093312,236.04258172761521,-54.445490402482015,13.846744,2.525178,0.5201314399424624,-2.101861715427409,-3.679056927030774,
5885269823158213376,235.9028906946309,-54.28249948939153,13.85021,0.91381454,3.3338789816717407,-2.5499933667049017,-2.6568826252735893,
5885262401454665344,235.865878367359,-54.404679897938294,13.865327,1.2656298,0.596502795621447,-1.7156476935473428,-2.420639674532177,
5885281299310824320,235.80363894951404,-54.2888242658068,13.876845,0.95816994,1.3809019039122563,-8.057135317516972,-11.621979787540983,5564.088
5884514836632728192,236.21090046288484,-54.46060373186607,13.906107,0.9968538,1.2522930480763623,-6.3629950068515,-6.019572918491605,5471.2397
5885275526874764032,235.72845166584312,-54.319793375900346,13.9084835,2.5916195,0.4868918522547877,-7.053670857725742,-7.414252154834733,
5885265803068576128,236.1420634515725,-54.40779845232905,13.913722,1.4470968,0.49518015713098057,-0.3108159462753194,-1.4235961569573108,
5885266009227013248,236.11139999383218,-54.398103988819756,13.918748,1.0883274,1.060250127750588,-9.341681794990883,-10.196301975355208,7185.358
5885265218953032448,236.04213635134062,-54.41293510791874,13.918799,0.95994186,1.57106901741239,3.5389685012161496,2.326855247639317,5814.8403
5884890972684902016,236.35041734860806,-54.334065629152306,13.9747095,1.3399467,0.6807153366315047,0.5114729606403957,-0.58948163307485,
5885264806636343296,236.02499261603893,-54.42930920978297,13.9817915,1.1247311,2.1069225412672425,-11.76787184849993,-20.532153455594663,5142.516
5885281127512107904,235.78079088821238,-54.338025247633446,13.991099,2.3681536,0.535974957429481,-2.412497618641376,-2.7099525847553254,4549.6084
5885271334986514176,235.9307440495885,-54.263988637237176,13.999234,1.3879967,0.562374296688502,-2.6499721213292458,-2.6161829882026355,
5885269376481585792,235.80506693730155,-54.339586299328055,14.000957,1.0692215,1.1527999585279327,-2.3986137584878904,-4.155287116507197,5671.6733
5885646990010292608,236.10203300321015,-54.16618796118355,14.003282,1.204464,1.0254166216154812,-6.246439484926569,-1.2156257482988952,6780.454
5885266009227012480,236.11092016768325,-54.40082994437906,14.007257,1.022027,1.7305470037732051,-2.98455494563413,-10.869873610016723,5273.1685
5885264291240083200,236.12230247083585,-54.436194861055924,14.011296,1.1665726,0.6746263807030006,-1.978340833298221,-4.279441692770416,5968.0464
5885283704492348544,235.8306672850623,-54.190189117458544,14.01572,1.391962,0.5368387920014422,-3.593870397411374,-1.3776115634868222,
5885275217637101440,235.7476744138786,-54.35212147880648,14.029111,1.0043974,1.5648803227740296,-5.52355196305285,-5.090244109260441,5845.8813
5884515695626207616,236.22961391889112,-54.38054882945037,14.035868,1.1797676,0.9182550340914591,-3.2076605407608225,2.0897391703720296,6372.1294
5885269651359507072,235.87678215030698,-54.314018201304336,14.0382,0.9143362,1.427062528045511,-3.479043932500578,-6.984707518183442,5797.4624
5885645065864917248,236.25828961376254,-54.18582187260328,14.039375,1.4846668,0.873175517132218,-2.66209117851767,-2.3747467525645645,
5885271678583907072,235.9378519483178,-54.224681288195185,14.039623,2.358407,0.4986786624636357,-1.4462154016470898,-1.3658026003946782,4565.298
5885271025748868480,235.9919565074527,-54.24685214651952,14.039702,1.3887024,0.8700591217313212,-5.280722630881101,-6.429875357051542,7359.527
5884513015566582144,236.14609625487566,-54.51092954223191,14.048961,1.5280437,0.5036247941881079,-2.174528125080035,-1.374303049729866,
5885282020865346432,235.77156741279774,-54.25565262917442,14.057873,0.95531845,0.6900346303245587,-3.1886937529765045,-5.5313313470131105,9281.496
5885268689286635648,235.96321190792702,-54.341839362403434,14.060039,3.1890755,0.4596529671697429,-3.772055501923554,-2.7589283223765753,4688.0283
5885268311332166656,235.87568333174016,-54.3713898902547,14.060572,2.3684616,0.47914997410283444,-7.6392647063982695,-6.362856648839632,4652.659
5885267280537359232,236.07801614322563,-54.3155014642923,14.06667,2.6611462,0.5075502680516872,-5.237585191646362,-3.271082026030894,
5885646646412908160,236.07161470601358,-54.17830185372222,14.075095,1.2263393,0.9061769203833874,1.2469207460751843,-1.3168763755068706,7079.7324
5885258759322367488,235.98592286555558,-54.48738756948294,14.078553,1.1045389,1.8522654711874649,-14.047361839904578,-38.446462250709246,5203.159
5885263500966321408,235.78159945469903,-54.34545560671145,14.0833645,1.2030258,0.6119949558028934,-6.067190881788431,-4.0926644312855345,8100.2207
5885643176084260224,236.135060741104,-54.24388187894088,14.08667,2.8378239,0.3789603591959852,-3.7334715311294873,-3.128604791110878,5025.216
5885264840996074624,236.00402545419846,-54.44651505757619,14.093219,1.9246655,0.4204980241340678,-3.8694713061470933,-3.1987867438706683,
5885647471046649088,236.03083747681754,-54.150543859709735,14.094673,1.4844122,1.1395757246193823,-9.205678254374439,-10.62051711909259,
5885271884742337152,235.9809099460886,-54.211555460793306,14.101164,1.3914413,0.19449028687618888,3.651636352857026,-2.5776862962819593,7088.148
5885268586207416832,235.9700623778066,-54.34973471951295,14.122523,1.9016352,0.7583602700320965,-5.201874768294285,-6.393943512329949,8570.399
5885642420165035136,236.27938607045851,-54.25517352522833,14.132976,1.241107,0.885169685555077,1.0117129374152949,-6.551429922531105,6825.7827
5885647127454185728,236.1336959285859,-54.14238435810791,14.139804,0.95061207,1.397978793642095,-5.235195407452241,-5.10175964374355,5661.029
5885644035072748160,236.3101679866283,-54.21918894348456,14.1532135,3.0611238,0.5020705511532315,-4.745225603352033,-6.0290167428252435,4840.1763
5885282192664132352,235.79698600775518,-54.215697039513046,14.167058,0.968544,1.4392693933592329,-21.759482316387093,-20.563106689532802,5367.807
5885643519676686720,236.20567185315446,-54.21258520123809,14.202184,1.5733471,1.0776865418397357,-8.721402660267454,-12.598904588110134,7448.902
5885282123944573184,235.8305271289467,-54.22230472161629,14.2032995,1.0628738,1.1105229611544472,-1.7900510807258954,-4.780056460467928,6357.9355
5885264772276595712,236.01982979085466,-54.45087503497072,14.22571,1.6664581,0.7614072503477679,-4.0803881762466485,-5.356760739846994,
5885283395254697472,235.84625771675897,-54.211887515722665,14.2288,0.9832134,1.487380822827365,-3.2128605767859635,-5.664362951631546,5376.0996
5884514974071688704,236.24716416639006,-54.43592042285694,14.239313,1.0130005,1.380223895936072,-4.572622638629014,-9.689748002933067,5721.2964
5885271541144952192,235.90512322750646,-54.24182039142023,14.242099,1.1184673,0.8292186503461393,-6.843108111891263,-5.614457920281759,7480.103
5885266009227011328,236.13057708476654,-54.39952589768997,14.243224,1.0010624,1.4523915846138797,1.1898223140139603,-3.2790747257861805,5255.029
5885267933372538624,235.92273536151635,-54.419566127262456,14.279589,2.4535522,0.5190621759886946,-7.160829739820246,-4.3999771919819715,4995.375
5884514630474295168,236.3438297180857,-54.42601114530139,14.295924,1.0647821,1.8839793799104274,1.0848513098572994,-17.23428592884218,5550.082
5885281333670670336,235.79265231144447,-54.29269201980434,14.299207,2.280137,0.5397148425125693,-5.967803179058592,-1.6556115753346563,
5885267417976309248,236.13661018628486,-54.30981910181551,14.309258,1.6227312,0.89640777768181,-5.706419746574066,-7.863758889784181,8322.037
5885261886058561920,235.87240174248134,-54.47570422671296,14.311253,1.6597967,0.8822705679096263,-0.2818720570584881,-1.8121651136191652,6452.7993
5885647608485613824,235.96926461299972,-54.153753341707706,14.328963,0.92111397,1.336905253674046,-3.024575074761441,-0.14520326864209007,5758.5674
5885266730784165888,236.20502241920192,-54.324374281021434,14.346851,1.0045671,,,,
5884893068628988544,236.39000598570055,-54.261348937288886,14.350943,2.7946215,0.5386168101797834,-0.2548068083608385,-1.3970140326661493,
5885283601413128448,235.84076037043488,-54.21164898300323,14.360664,1.4034872,0.7996534827595314,-5.56954368245181,-3.7278069858004494,5925.2607
5884893274787417984,236.3739811706457,-54.267571546906666,14.365005,1.7135487,0.6912240174093339,-2.0870801844604987,-4.155788303622133,7152.4604
5885641870414191744,236.23587641145497,-54.30535626544291,14.373235,1.5969477,0.7824904571717273,1.0355992670484093,-3.3083063455209887,
5884515077150906880,236.20662105996712,-54.43987216333439,14.381086,2.655346,0.48617081437590187,3.894781669039581,0.7863826593536742,
5885262367094927104,235.84604091923984,-54.403926774994744,14.385013,1.5363417,0.5070756671537195,-1.1321224211573873,-1.486657426685262,
5884890938325153024,236.33507199107532,-54.352982052364055,14.402314,1.2369833,1.12708416388872,-5.812579750277858,-4.693114196058982,5735.7534
5885264669197376896,236.01007331536564,-54.462838826198784,14.407587,1.2206316,1.0615889046021918,1.3755730900106515,-1.4226405382218927,6935.4854
5885264428679040256,236.05495016804997,-54.441286364035555,14.420638,1.685092,0.4811152997757828,-3.115407617394994,-3.016738904611595,
5885267486695995264,236.11070748125616,-54.30620327022218,14.421167,1.2041731,1.1773739212966843,-2.9822865283166764,0.3709127316191967,5374.807
5884515008431430912,236.25538128624098,-54.423070209233295,14.421334,2.6525564,0.4885522468803834,-0.8000656722165629,-6.83626383952778,
5884889804454992640,236.38073492939367,-54.39578903332981,14.432497,1.4102602,0.7537526521265118,-7.866858214300111,-3.783201319016178,6829.141
5885647711564833664,236.02581959151536,-54.126867594495366,14.433731,1.4820395,0.8881343051231871,-4.604460559967654,-9.296199473104899,6607.8296
5885262092217006080,235.88469785929567,-54.44284665968735,14.434443,2.4289694,0.4897367589872961,-6.49495672386732,-6.309576961547803,
5885262229655959296,235.8205843691789,-54.441794417214226,14.435925,3.0601263,0.3382335973706386,-1.737310549258814,-3.588169215647256,15001.826
5885646508973946752,236.0453526122592,-54.205336928436964,14.454583,2.6798086,0.5706865768608048,-1.102257753938212,0.12098563358404368,
5884513462243198848,236.1269128158908,-54.47680443454129,14.463939,1.532011,3.301063373937801,-41.00088130636111,-34.376442562103996,4592.9854
5885271541144950144,235.91455516515904,-54.24656003862917,14.473923,1.2033854,0.8131374789217201,-6.858858228732047,-5.650966545999994,7198.8413
5885265631269906176,236.03530490860632,-54.370449652870995,14.496944,2.495329,0.5474404167510881,-3.129320544004469,-3.6868546322413938,
5885643038640340992,236.1999579644897,-54.23729780494137,14.497824,2.8433046,0.6447371848260377,-2.4625338573533684,-6.689061783088474,5309.764
5885647849003777536,236.07492959475255,-54.12688621801628,14.509841,1.2272463,0.6818218599894194,-1.2966194052611635,-3.010059897005512,9460.493
5885267864652925568,236.1025948800007,-54.26672203661706,14.51141,1.1211195,1.0379664802391628,-12.903294496061818,-7.492888986103113,5382.5376
5885266868220485504,236.09006459015734,-54.35992053095336,14.517671,1.9277372,0.8474938443366958,-12.82836987622005,-10.126267869553299,5099.6797
5885264806636343552,236.02374517770286,-54.428935103042,14.517948,1.2401981,2.165286415807132,-11.962888804577954,-20.512871415519303,5084.146
5885275114557885312,235.74169198099807,-54.35492352715719,14.519215,1.140235,1.1596457739631874,-11.899424185413192,-13.819283385278897,5340.6943
5885641904768948608,236.2582480310531,-54.30517533061714,14.533206,1.2081413,2.129157140321026,-11.214987422689553,-6.01305161808051,5241.018
5885272228339728512,235.9765126390356,-54.17038870639895,14.53584,1.0091467,1.3984231853840403,8.279074856334507,-0.9275607677764264,5248.098
5885282192664132608,235.79652879609182,-54.210965965712504,14.543168,1.189105,0.9716952594355377,0.24303362426443964,-2.4862186264315977,5665.3843
5885265081514255488,235.99234547940247,-54.41691362281174,14.547209,1.5115108,0.5643965731175185,-3.3363922987415147,-3.570990589104063,
5885270957029386624,236.01534116519613,-54.26106265830369,14.550191,1.3459902,0.6502530897724446,-3.372999128164565,-5.08185064985926,
5885268410115540736,235.8874775892107,-54.36579257342906,14.550225,1.6896296,0.45728106607453217,-2.3221105527789656,-3.377271847769778,9298.663
5885270647791744384,235.99631666841077,-54.256376769033004,14.562614,1.2873898,2.3282578153258733,-6.975923700797001,-6.8101504677937275,4738.9883
5885269823158025088,235.9016343990156,-54.27980419929809,14.565668,1.0044441,1.2314326370053175,-3.438445555735989,-5.21199671477053,5322.287
5885268826725769984,235.91630791233948,-54.345567485489134,14.5748625,1.5887604,0.6905195736962262,-0.6258714818370801,-3.0573908506384773,6945.5176
5884890010612178048,236.37791607554308,-54.39097373028614,14.5921335,2.1662989,0.6438757644404104,-11.523656113913308,-0.36181580217033205,
5885647333607688064,236.01004882442697,-54.17310251852169,14.592571,1.2315187,,,,
5885258621883405824,235.97083706276044,-54.50825882187869,14.59405,1.3667679,2.0869049471175973,-18.085714452198935,-22.105645478669313,4856.183
5884515317669072896,236.26828612613508,-54.42806808780897,14.594323,2.6585808,0.43394557108939463,-4.473566748985867,-3.131608473488702,
5884891797318662784,236.36454142263855,-54.27726602432701,14.608854,1.2681608,1.0722127645412427,4.901018364106685,-2.6833854748334893,6002.2935
5885263363527352704,235.77412147572267,-54.375577140688776,14.628447,2.748003,0.4882689595952523,0.7694444840957291,-4.96294992728977,
5885264531758256384,236.11079094774058,-54.4185999601279,14.631689,1.6103058,0.7528177293593464,-10.241520458317241,-2.8984951057578363,
5885263226088398080,235.8088569556726,-54.37778988216567,14.641798,1.2307339,1.4231765260243452,-5.08115406923247,-9.18120879967484,5004.4634
