source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2050357330593161856,287.64592346482766,34.93626811243344,9.827292,0.76030827,7.589552116988123,-22.14002656110638,66.48185110398688,5845.214
2044349255457295360,287.5035816824797,34.76570933448065,10.961813,1.1280508,1.7075936895198358,-8.399586582546462,1.3555333378610332,
2044333553061818624,287.79977269889406,34.66048855298088,10.985087,1.4272966,0.47619581501060226,0.4679079368681601,-3.9858310506438253,4763.423
2050342212308088704,287.88086885040866,34.87743479047929,10.995447,0.54181767,2.4793566057364997,0.9390060774813201,5.138058002464161,6702.101
2044333175104663808,287.7598178639652,34.640442082241194,11.41133,0.6440935,1.1026856381929693,2.3130584719717,-0.4196512105735676,6522.732
2050354375655469952,287.8327701639305,34.925240425156716,11.643682,0.82238007,4.300489278157539,0.6124010966044988,-26.118866736885515,5621.9224
2050335271640835456,287.8740404893077,34.658794520751144,11.6954975,1.3520393,0.9528341440877739,-6.621854622192036,-14.02924794823781,
2050338497153619584,287.8431566288726,34.69912672171744,11.732381,1.5547743,0.6279491505816872,0.6727665668257281,-7.785406127314197,
2044352068657502720,287.53424887645804,34.88316868292383,11.784108,0.78114605,3.238196593109682,1.7598459508980862,21.822983684509587,5763.941
2044347846712977792,287.6753968957202,34.785733166889315,12.025081,0.58520126,1.3527045910773392,-0.46915072635824917,2.8693709895049553,6676.6045
2050339394809476992,287.84924972272074,34.76613382042271,12.054765,0.4836712,1.2545634104371437,4.004208037654426,-0.5845210631618442,7266.508
2050342242365098368,287.90238249996054,34.89036069056253,12.063321,0.5941086,0.879102823172126,0.39950057153682716,0.6796344291703487,6791.5034
2050354478734713216,287.8957148768517,34.92743268351955,12.146887,1.3134537,0.4872383101683412,4.228363632191716,-5.763908361140841,5240.2847
2050357257570764416,287.60756523219504,34.92755864209794,12.199737,1.1929636,1.1269662084864007,-3.6067643073084854,-8.264591652690392,4826.665
2044333239520883840,287.7379619998696,34.62191118082612,12.212129,1.4754877,0.34478050862044735,0.20708881123147327,-8.043395228738056,
2050339463529224576,287.88991407641754,34.78317483669927,12.25211,2.1653185,0.17832437080379926,-0.38546746016188294,-3.780946850874133,5257.865
2050353173064537600,287.6870636883667,34.87450406151113,12.288416,0.6555872,1.059966516011877,0.7131518101062979,-10.478573054558474,6439.6562
2044344410739036288,287.5929333070771,34.663867410414255,12.299247,1.2467566,0.4202616407461972,-2.7298499156721174,-1.4935027104514795,4727.163
2044347640554502144,287.5926719259727,34.78053568595475,12.419646,0.8401642,1.7335189938144067,5.727640154826208,-14.610164095679638,5743.697
2044348808785543168,287.50557428817945,34.74399804705191,12.460906,0.50936794,1.0305716265504106,0.7035236552454311,-7.126250174332348,7195.9097
2050340971054780288,287.91039776575843,34.81243617896924,12.464669,0.74530315,1.20690239201506,-6.906152753448775,-5.298834025087039,
2044346468020151296,287.6613391077154,34.73106958921413,12.549165,0.30885792,0.8664581287373461,1.390321966428669,3.9311765667773377,7815.731
2050341147156209920,287.93795352980715,34.84631529086824,12.558377,1.4464798,0.39619959515588826,-2.7055128172964134,-2.8746387078167652,4690.51
2050342727704194432,287.90464749273815,34.926133858480846,12.570928,0.97336864,0.2558931367552758,2.3455975020441024,8.02353836844372,5615.51
2044347331316855296,287.61959239664367,34.75078033125542,12.596126,0.6279049,1.007083050020923,1.792543261297569,0.5832158862094321,
2044345304092228480,287.55867116820104,34.688892527120174,12.7422285,1.3598175,0.37067077349613864,-6.409633176876934,-4.366994379582499,
2044347228237718528,287.7147344419837,34.80427898329127,12.77704,0.7787914,1.4477328880740807,-3.5478872018781002,-10.320272526948933,5820.04
2050342143588589568,287.8565479563497,34.85608770095149,12.779796,0.56115437,1.0767898159157034,2.5027544286373296,-6.601228611632456,6955.056
