source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6062710968178930816,201.09788332599294,-57.76785498027226,9.223721,1.7700129,0.9106468462377278,-7.328896910784481,-5.0089350107540955,
6062705264429453952,201.46006103225469,-57.73176476136656,9.712622,0.25777912,1.95184622582291,-6.405972404287679,-7.614238221583303,9873.971
6062698770470859648,201.40600260687367,-57.89893976244852,10.3028755,0.25340462,1.2957258948716333,-5.465137103498521,-3.5011866195143715,9400.392
6062712514366985728,200.90796259977282,-57.75460748924908,10.383085,0.20873547,0.9034166602695406,-7.149936050076695,-0.5931799674774277,7760.138
6062720657625603712,201.1431948168066,-57.63172412731081,10.839221,2.0154886,0.8440854451355599,6.2684902587132605,0.9624804238824576,
6062706295253816576,201.42829293496135,-57.69655904346089,10.844281,0.37416077,1.6044135763108571,-12.000722696297727,-4.017448327432193,
6062699217147475200,201.42233356928074,-57.876843082616745,10.858052,0.64821243,2.620521672131015,-28.61796113303158,-9.632565570050756,7000.2993
6062705058303168512,201.52052318410404,-57.74801189781455,10.870929,3.321848,0.22833873522803783,-7.58285230937063,-1.6423137603719957,
6062717084212754304,201.1705161257026,-57.71530773667392,11.057953,0.6490793,1.453030127237914,-16.471102045728983,-1.0017918629189324,6664.845
6062718115004719488,201.4046667074873,-57.672189601000696,11.086498,1.5130577,1.2558973793071073,6.036144476975597,-3.173512399524071,
6062709559429638400,201.08450354383558,-57.81076187555476,11.230673,2.5738726,0.41076346800503566,-8.88231968455033,-2.2203423671312223,
6062693788308576384,201.25396698265075,-57.907163448293716,11.236275,0.42545795,1.0639288498704569,-11.792216615757763,-6.403610850789307,
6062721963299866496,201.21761054319558,-57.57801677888535,11.367043,0.9361849,1.4759519262014087,-2.7312134567581703,4.036834667831536,6347.156
6062716500069042560,201.341709228669,-57.714976757031096,11.565694,3.0067644,0.3537464383771185,-9.80400915927131,-1.4238873896852802,
6062700935139565056,201.56683419284184,-57.819098231083714,11.610321,0.6087599,0.5324899628849669,-4.18026076604007,-1.7165317068910502,11765.981
6062716465737504256,201.30606336583296,-57.73018163905024,11.610838,1.2771902,1.064486153654938,1.6743939919620772,-0.39639148003608227,
6062699762574963200,201.27580090646288,-57.87259016308408,11.6246,3.1219435,0.342491781196386,-9.172724318420007,0.6506389484184261,
6062712480007233024,200.88621801468432,-57.767147398585664,11.739442,1.5870419,0.809843670762698,-15.439169446268005,-1.5883087767018167,
6062697945836958848,201.217162631038,-57.82953837799062,11.766074,0.6708021,0.4954512073717111,-7.16173342500739,-1.4688811955350332,
6062693891387814144,201.26551222852578,-57.88536633017673,11.790545,1.6051931,0.7944832348261475,3.2632472242254966,-0.42385046132228277,5228.0234
6062705230101886208,201.4848570267353,-57.72820999035498,11.853211,1.9207506,0.7892391762685261,-11.742238878832605,-1.8967974927508433,5459.946
6062715160066897792,200.89948488363837,-57.69116296646557,11.876373,1.6724472,0.5469003005974948,-4.945752998017754,-2.365855429468133,4905.703
6062717084212755200,201.16832443094953,-57.71280489499629,11.913325,0.5869484,1.4124147354738485,-12.460313610527889,-1.4318870903542846,7450.284
6062716122140096896,201.2612411731912,-57.733163211772194,11.917923,1.381897,0.8023603346268219,3.5388487112264686,-3.5328928363013246,
6062713957476039808,201.0306274250122,-57.712759927286726,11.975585,2.1549387,0.30540195440846596,-11.32835855371048,-4.288078380308301,
6062718115004720768,201.4201140956926,-57.67072449666416,12.077582,1.2744274,2.9105518280229115,-21.9133062074537,-2.3043884474338725,
6062709864338039808,201.12312571634516,-57.81549396835762,12.149597,1.6429739,0.494872868729239,-5.354904333434518,-1.9474156841379142,
6062693513430643840,201.25570077985873,-57.93269970248465,12.160942,0.7607603,1.4602947034632363,-28.509162379757704,-0.11628949184255402,6437.26
6062697430440794624,201.09013418723623,-57.87258935917043,12.178239,0.6490612,1.4642063950866864,-23.30029057849312,-9.221403599456993,7112.7324
6062704989588722816,201.45983204049426,-57.754787705866896,12.190334,1.6829262,1.0063188470309157,-8.550264038974044,-2.5336817479364093,4743.9497
6062702034646149760,201.5285515074106,-57.77370481666638,12.194695,0.9035387,2.8153218065399916,45.98223646886014,-64.87955505573136,5624.608
6062768795621625856,201.10949136870428,-57.55973270205115,12.236519,0.8944025,0.6009026627084352,-4.8791295308173614,-0.922465084510727,9129.406
6062704057542252160,201.3175395689624,-57.75959239432684,12.241968,2.4545546,0.32433996268650145,-7.455069959256468,-0.9036622742169386,5186.052
6062697288673801856,201.0456014449764,-57.89145004856771,12.283535,0.84737873,2.0711825232335377,-9.018287424511874,-7.999513956787073,6092.6035
6062698667391960320,201.30266005198698,-57.92105764543206,12.353667,2.2781076,0.25352795355082836,-5.776690325708696,0.8571369787433045,
6062708180711150464,200.97376952893597,-57.844695600750015,12.386959,2.170476,0.4886561424177798,-10.17430127514663,0.13671581895951154,4570.2256
6062718424242379264,201.41495180138276,-57.63502038415371,12.420614,3.222745,0.3989775254163446,-3.893436342111801,0.2203463511732962,
6062704572938325504,201.38377975980228,-57.73563305417373,12.425914,2.6150799,0.26325011071954313,-2.796125852165932,3.9856677151992645,
6062716740615429632,201.2919481934464,-57.70459246508615,12.442528,0.75,1.413003015853889,-10.485322867448513,-4.667373101751873,6685.216
6062704126261730688,201.2547433584316,-57.78786891327709,12.445003,1.9317112,0.4782125852290996,-8.235839295367157,4.915211837376452,
6062762335990269440,200.96991414482585,-57.628651821975616,12.491526,0.9220991,2.0067028904345694,5.437260386395575,-3.6921901522688705,6560.443
6062699625136243712,201.35090141792494,-57.87453080363849,12.495783,2.6583557,0.3149102903852739,-5.628249019015633,-1.3331244048184208,
6062717427810199296,201.22692058116036,-57.66934512068839,12.523472,1.6679611,0.5444702305820371,-2.657359467822101,0.20599901954197897,5168.949
6062696880685049600,201.22256324443583,-57.86927459358202,12.53805,1.0186186,3.828473021350739,29.453959917223813,6.960809990389745,5575.631
6062713918787160704,201.00208653986402,-57.72796965063552,12.563572,1.0453653,1.3479821781165398,-16.53604315769556,-10.93282920661802,5928.664
6062703958791740416,201.28262116734442,-57.79168457813111,12.577932,0.70991325,1.39784489477542,-9.166652697010916,-2.571101262401467,
6062697048155631360,201.16561568182433,-57.862191925253725,12.597954,0.50510216,0.5248317017936457,-3.9230498224095633,-1.160068056336062,10030.206
6062762164191550336,200.89109964255763,-57.66593316934437,12.601427,1.6633062,0.6533815165539217,-7.269374201369101,-9.129471553363022,5269.47
6062702790560717440,201.25787409066768,-57.85340917281732,12.616153,0.39105225,0.22012062828544626,-7.684974054130331,-1.4986651527759751,
6062704027511227008,201.289508943303,-57.77871656126006,12.66024,1.4937096,0.5338378224117263,-7.967453149777933,-0.02405141411010065,
6062703855712501376,201.2637660206105,-57.81120905082484,12.668907,0.61094093,0.8083080933455044,-7.017961646031646,-3.0082281960166233,7442.942
6062715263146134400,200.9955528483617,-57.65333100760848,12.676415,0.9782009,0.5753657575551038,-10.646625362548235,4.151723397708095,
6062703821352758656,201.24581087515128,-57.810966365076844,12.684436,1.6709089,0.7633462661230492,-9.9409092169766,-6.625138888382878,
6062706329613566080,201.43902683864292,-57.68532356720478,12.69949,3.8806276,0.2360675522079064,-9.078440346734947,0.10215352194811134,
6062720898143835648,201.2809346683674,-57.61927558214338,12.702501,1.527173,1.1190205549913135,-17.360862777062394,2.9590637213215176,4995.644
6062710452782633728,201.00628025297442,-57.80176798965306,12.713646,1.6841307,0.5651982865558084,-9.442172553836611,-4.117698054821038,
6062701897207181312,201.4980058547507,-57.784850019232245,12.730199,0.9299927,0.8585127082842295,-3.862641189482968,0.06953549075683321,7300.242
6062703443395419648,201.45644842085747,-57.77456016338891,12.737101,1.7444048,0.639876008340881,-7.468117170056132,-4.406762286888705,4657.8115
6062720451467172096,201.19554925334106,-57.65817464513014,12.742257,2.711135,0.29805323120600724,-8.511135236785128,-1.4489055663852797,
6062716019060873088,201.23964624475332,-57.73383309311968,12.748856,0.7595005,1.6207443548712923,-4.4180939118885565,-7.874337287411415,6488.998
6062700900774716288,201.54112211625826,-57.8208051246806,12.760603,2.143468,0.40388766749101923,-7.184788342728048,-5.079870113693053,
6062716431377777664,201.2617611703392,-57.696195552475416,12.76681,0.97461414,0.7926417928147071,-2.9985823940599405,-1.204049461589586,
6062768791289323904,201.1202915686303,-57.54752095934552,12.783337,1.7507744,0.6462143540406697,-11.230067286140166,0.8810094553571244,5128.251
6062714404152811136,201.10482964217394,-57.691859898389616,12.784891,2.371912,0.3182997700679924,-10.28291460833671,-1.6358236950310021,
6062706638851408256,201.53933298125807,-57.659076733061106,12.822104,0.8487444,1.0984525326980628,-11.483205763619251,-6.374468826976415,
6062704783425282688,201.37276741989163,-57.72995300893181,12.826234,0.4532051,0.8602984756192135,-5.145236678102135,-1.6410204632277203,
6062762743975373312,201.02420172577482,-57.601965830754004,12.874328,1.8794966,0.5941784162391742,-13.116169969397696,-3.8481444134350284,
6062716770645441792,201.32223128644154,-57.68252368966124,12.954509,1.5610037,0.5250748808271202,-11.469830533925421,-0.7963731005854224,
6062696880685048832,201.2276386023567,-57.87282294051671,12.9663725,0.7765722,1.096607461214667,-10.496525424391548,-2.864754985162106,6563.4185
6062768795621628288,201.12047872920633,-57.553695092684585,12.976598,1.894844,0.5729150502621104,-6.81596030814417,-0.7414650501048006,4658.548
6062715022627950720,200.96233565117117,-57.68128012646688,12.984328,1.9860649,0.42906981531149857,-6.622977915156861,-2.10503153588004,
6062703301628010624,201.39296531902673,-57.80399064151278,12.9852915,1.6843328,0.4923339588156459,-0.2931690548277459,-3.9197781047890996,4703.914
6062698083275895680,201.15660173639003,-57.83144124159465,12.998507,5.1463633,0.23080313969205649,-9.302919936782203,-1.0612713940243985,
6062713781348210432,200.94060424420925,-57.75946376110142,13.006006,1.0457001,1.83333062204639,13.610142127849576,17.696697909410492,5418.78
6062703855712521088,201.27886645244024,-57.7957041159117,13.038914,0.79979515,1.2115266825844677,-9.532967470373507,-1.7381821967401367,6555.9316
6062721138662006016,201.25080936635004,-57.60089540493517,13.04858,1.9346533,0.6122440047672735,-4.2470028877871275,3.0749582535228375,
