source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4948100159501047424,43.458953196075385,-41.69983740946588,11.757749,1.073739,2.4978051905960803,44.757082287625934,18.42142919303899,
4948197358904032384,43.5461629445325,-41.5144220851531,12.081792,0.7881594,1.9796735306190452,-0.1563579803560038,-10.350467844092975,5702.908
4948196263689426432,43.5934765850553,-41.560636123412394,12.157012,0.87137604,4.162025533110228,-1.9719029392895049,1.6825035414853766,5595.28
4948101155933460352,43.408564490042565,-41.657744047546224,12.720034,1.1134377,1.562056321846194,15.040007696437916,-6.021543569260585,5075.2974
4948197157042608512,43.55086476523072,-41.524130412495836,13.050947,1.0930786,1.2159807278034742,22.397198833357987,19.635385119442994,5062.7974
4948196538567331584,43.65528388298988,-41.532939526444615,13.46468,0.87786674,1.769021148860364,18.5536298594817,12.566601948999974,5537.5493
4948204269508462080,43.67221900341041,-41.38907149814822,13.871828,1.1716995,2.532159351839731,-5.145538475075108,-45.51710442719569,4954.3516
4948196882164699008,43.61687783182122,-41.49798939645187,13.910126,0.8891878,1.8363816772068462,-10.337274465100744,-24.05496330057706,5562.277
4948101293372413056,43.42653228011605,-41.64239431408325,14.117729,0.863636,0.923787001180242,-1.409344175502794,1.393858047341455,5622.506
4948191418966317568,43.60268042930429,-41.646050345482585,14.168111,1.7443609,5.2873482926874384,-18.50511903531421,-10.802785211510473,4218.9565
4948208014719949952,43.45527905858343,-41.477953078432726,14.333551,0.7419548,0.7604238102557394,0.6507187756145155,-3.030178059631751,
4948194339544079232,43.559885945129615,-41.624741175153694,14.486301,1.3855886,2.765108577338728,39.71265324745757,6.638047572093984,4600.8467
4948197225762084224,43.590768514732005,-41.50834696994797,14.578161,2.8593168,19.439423191788006,-17.06741948114252,10.761679523026494,
4948192965154543232,43.62967967101486,-41.615944274058556,14.816606,1.0474186,1.4360269159636834,11.236256372904416,-15.67212686417978,5338.097
4948196160610210944,43.60465962582126,-41.56157522618395,14.859771,0.91442776,1.4117631545827745,6.876777695505401,3.306415013995132,5429.9526
4948215883100014336,43.60946423387541,-41.37629897607128,14.934988,0.87445164,1.1160203592905822,6.855572699489208,15.593768152802465,5510.257
4948114418792417920,43.30403160973241,-41.55253995505645,14.99713,0.73695564,0.6209015966291745,3.7946308247256124,4.357774783623559,5907.679
4948196023171258240,43.58725251259373,-41.58090827634434,15.17372,1.4159555,2.363883704029953,-6.494303236919782,-19.899118419771934,4480.9937
4948200283778792192,43.75501784792458,-41.4432852321763,15.20562,0.93865585,1.1915226636193643,0.44036076423439696,4.773226938630881,5385.4756
4948199768382718336,43.71831079599896,-41.47507915183721,15.23565,0.7650347,0.4893396571867656,15.713904497136504,8.318024303736191,5780.676
4948207533683598720,43.47106793546471,-41.53817128599007,15.279011,1.512804,2.565048409327188,-6.075144083049792,9.023292309676986,4443.592
4948197569359468032,43.55182703796022,-41.47591796156135,15.291883,0.42405415,0.07918858400959726,3.745831338081641,-5.856521701175676,7275.0337
4948194270824604032,43.506509019915605,-41.62672172260632,15.316069,0.7534189,0.37481087758146736,6.617593766424918,-18.842005395203273,6020.87
4948203857191585280,43.64231591373805,-41.415086758527714,15.338869,1.9401665,3.649695460733184,27.887717353028627,-15.91638732642032,
4948209526548421760,43.482700351174564,-41.44062569846423,15.588788,1.2677212,1.671847244297389,18.247814189567727,14.072439383658175,4587.497
4948195507775184256,43.50081166854228,-41.57750568083859,15.689216,1.3960648,1.6410069508139102,38.5029135036877,11.974053921335308,4432.769
4948207911640720000,43.45915136688194,-41.498421212520604,15.744025,1.2938404,1.4198666181837283,-4.474379914114982,-2.792993128742708,4590.225
4948193411831139840,43.690785842322256,-41.56525740915929,15.780049,0.71385765,0.4197322106326852,6.120336807174277,5.076005326623413,6003.562
4948192621557156608,43.730066319554695,-41.576653817928474,15.801653,0.7338991,0.5238113450377537,6.337528699641514,-3.7101214755577114,6030.036
4948190766131291136,43.545583259738564,-41.707447721053185,15.877137,1.5909014,1.7364036252965485,23.74356619747915,1.6610745096065496,
4948198187834771328,43.784138038538735,-41.58335655566856,15.898854,1.0709543,0.9707900971271226,-5.746232235513611,-5.658617080332858,4998.519
4948199321706137600,43.72185780773717,-41.538318191815144,15.96423,1.3881378,1.3697083709678979,11.471932589978614,1.9820835978002074,4578.9272
4948199012468491392,43.794526027671324,-41.50936369518529,15.966918,0.83888817,0.665284957198345,5.7057345503339,0.6673555769985198,5532.6694
4948193068233757440,43.63794468331165,-41.59584336554917,15.975757,1.6947289,2.128578739238731,-25.13464906577957,-36.987212897919584,4178.742
4948211004017168640,43.51334097944317,-41.358167645470324,15.99024,1.5468655,1.869610960866102,54.97367760935674,24.380165413624717,4355.596
4948192552837680000,43.735469427088894,-41.586702673471095,15.991933,0.76462936,0.5257574359153667,7.5395889820946085,6.373526911773027,5813.35
4948192140520820352,43.734061336869075,-41.6426682080564,16.035706,1.1552439,1.1007161233873268,22.570514968321817,0.41840903689192,4816.0884
4948207121366739200,43.44916065077286,-41.55346789625833,16.043924,1.2745991,1.3864766598158518,-5.241024412367171,-25.154224908499014,4574.985
4948192724636379776,43.62586072527937,-41.625314834848574,16.100283,2.0480366,3.344332262055295,-10.047057193730472,-24.599513017916035,3880.4446
