source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2262952714178253312,286.31141148900036,71.56792573025712,8.624814,2.1969786,1.2957157625491478,-7.122148314696011,-5.076368400940558,
2262975185447171584,286.74710369454374,71.71237719389681,10.50392,0.95024586,4.45922412231702,-37.84635656673978,3.083193607333322,
2262975185445856128,286.74652960468546,71.71219358063179,10.980174,0.93279743,4.4965393253000645,-37.949376812071584,2.8822063748308615,
2262983397424649728,286.91521102031766,71.85269312619438,11.157051,1.2452211,1.7001935531988737,-1.7875251860567376,-27.742267318339433,
2262979377335234176,286.4073023976933,71.76538919525015,11.186571,0.858757,3.6690308154760656,-15.373956169706908,33.32274641609222,5630.929
2262972642825224832,286.7873589666978,71.58892898902579,11.223234,0.9209461,5.03923244166473,-7.303356477496035,40.47701588205126,5383.587
2262972814625222144,286.7155514086507,71.60098578733187,11.385037,1.3097172,0.7412637032083296,-4.628333421856645,-7.447183061452231,
2262972367948619520,286.6392255564995,71.56533377930556,11.459515,1.2415962,0.6540844652093389,-0.28710923864549187,-10.589181469668807,5092.613
2262982465415040000,287.1405972958607,71.8091099727369,11.650655,0.6077213,1.689859656820325,-0.9631166026659199,5.7109265648048915,7363.3623
2262986726022592128,286.6849149951698,71.90409008025551,11.768219,0.89999294,4.713153894370225,5.608117197889026,20.352180615186956,5579.443
2262983255689021440,286.91871369429447,71.82924554679725,11.972975,1.4399023,0.5611391845990026,-2.430339499364413,-6.022176316963346,
2263024384295855872,286.20153391120243,71.73651294699323,12.003542,2.0006008,0.18815167473466055,-0.94922365620663,-3.337373322672503,4543.4434
2263023632678237056,286.1884936349923,71.66146561617688,12.212985,1.2983055,0.8148628452715191,3.65193620465826,-1.0620436243108264,5213.2065
2262977998649061632,286.68843152522527,71.69584758925919,12.232346,0.9007225,2.1623600568795265,6.462649087429449,36.45523861583908,5606.478
2262948831527833856,286.56271567114254,71.54645534847523,12.317701,0.97488403,4.107234810556257,0.9631054413772286,-5.246342352913172,5295.4683
2262972672890415104,286.7903773234404,71.601603595,12.4197645,0.737978,0.9989716515794455,-2.0875453996685125,0.190732649154837,6369.989
2262986244986258304,286.8011818478826,71.84020060413378,12.426174,0.699337,1.536873136551321,-4.09152317984479,-13.965017511861326,
2262961544631063296,287.21778242319084,71.58137115303566,12.526838,0.77887154,1.8044228819017327,-6.595265528715252,-7.755691777684348,6141.363
2262967866822921728,287.1980931111893,71.64512422355699,12.604198,0.76132965,1.2695927472962327,-11.048850910193716,-10.394224219695081,6289.7803
2262983118250067456,287.0077088323586,71.83343073678485,12.605785,1.4712229,0.4919994586474002,-4.348598259633977,-3.523384412331536,4765.5103
2262968347859262720,287.2965373192272,71.70832622093626,12.624168,1.4296684,0.6648098511245485,-4.838361415248943,-7.669343773527875,
2262985527728400896,286.40322566339853,71.84153397808868,12.699286,1.2582932,0.3694882776462606,0.5536128541990124,-1.59005401727104,
2262979927091079040,287.0026005949932,71.68453718691903,12.70291,0.7234163,0.9180399071101211,-10.477175679436073,-4.901073204389959,6442.7466
2262985905685680768,286.5292119426769,71.88570409793996,12.804166,0.9021578,2.914001566262456,-15.099352143143943,1.1430688000456528,5394.657
2262976177582930432,286.46672739755064,71.65838254264645,12.808651,2.5215492,0.11033913960008365,-1.8654919549929465,-2.879357272277263,
2262970168925395712,287.29167995324764,71.7495567030565,12.927433,0.96173,1.363029371423293,-0.1387222887193298,-6.925096653425888,
2262948487930457728,286.7154115437006,71.51334661571059,12.969895,0.7963934,1.1891669754293193,0.10969532442553054,-5.305396792419152,6051.1567
2262971886912294144,286.8588250283193,71.57417485157227,13.274652,0.7789221,0.5523750922493353,1.5326973682702176,1.4799026798335557,
2262972642826534912,286.7879770736285,71.58867332296664,13.302171,,5.095993406194107,-9.556994340228478,40.213326813498746,
2262951923904278528,286.4177862572131,71.55288767980302,13.366317,1.0002327,2.5201544986533477,-0.6435396633892903,12.339552505962292,5455.979
2263032458834362752,286.3451900474252,71.85612691700734,13.491618,0.97861004,0.8472848208718358,3.6195480485431037,-2.75852172491046,5720.0903
2262981026602697856,286.8034081071273,71.72776656687988,13.585166,0.82281494,0.8343353402430878,-1.6282480828693378,-6.756704050777708,6141.6123
2263026003500192512,286.3159872963147,71.78524756823536,13.614804,1.1206608,0.9222769171916215,1.5301142422960332,-5.283455680827801,5254.4775
2262973192582359296,287.01984869387024,71.59590836953166,13.626664,0.88913155,1.476595513526231,-42.58338882587099,16.12631568103414,
2262983225625957376,286.9022547498666,71.81224129272142,13.713022,0.8438368,0.9466463890027634,2.740659955039928,-4.881747886906325,6200.277
2262981370200084352,286.8757912554343,71.76171193191671,13.756917,0.84370136,1.2131915793044472,4.6594254116016725,-3.4796787971929986,6134.206
2262984634375224576,286.78003096756703,71.80361497185443,13.816101,1.1118469,2.489207132830094,12.27357655887094,26.95530799745072,5120.501
2262973192581064832,287.01911147358845,71.5958067698683,13.849903,0.73342514,1.2412742000563866,-42.226782493860426,15.832189965907157,
2262984703094698240,286.72506354404817,71.82436591274556,13.857445,0.7921791,0.7597011852905342,6.52816408597474,9.412236499745655,6301.3345
2262984050259669632,286.73498105259216,71.74560254343565,13.866489,1.1462889,0.791936196349104,-5.402931472149801,-6.360020331997321,
2262974566971879552,286.7236711766246,71.66525629592249,13.896077,0.91227055,1.4538796112615788,-0.11275826831741798,-4.8144524160915845,5700.4946
2262972539747319552,286.78520138605995,71.57474459765446,13.982778,1.2464771,2.991418722066727,22.873495868071757,10.27530851597442,4718.7236
2262977899865160576,286.5830185585381,71.70879424544788,14.000361,0.92141914,1.1360489734641404,15.976541748604543,28.813904483948797,5444.34
2262981164041652352,286.82887444730915,71.75368177644668,14.045058,0.96527004,1.5571328073927444,2.9375814701645684,-1.809094640812379,5566.034
2262979136817071488,286.50747968156446,71.76391462629758,14.219244,1.1798573,0.6094183107548742,4.72225866603836,-0.04061702928237856,
2262985665167488896,286.3987179367024,71.87105053806742,14.2220125,1.057251,1.315275920586777,-7.3896327608162276,-8.47646144914033,5129.3804
2262972333588879360,286.6068655982073,71.56494579361383,14.233919,0.79390144,0.8791549112136652,-1.018315843112055,-0.1587992763107337,6185.2334
2262980305048204032,287.07605028782734,71.7382393983431,14.272013,1.1176825,0.7476417439414524,0.1907168415707996,3.5450535035172637,5156.971
2262972952064176640,286.7314862864208,71.61427746352176,14.293475,0.87310886,1.11387910898302,4.09759661198181,9.975344391704688,6033.662
2263024079354832896,286.1229693990547,71.71416193013488,14.342947,0.98743725,1.638367534405647,9.870196082941293,3.7864941343631013,5476.673
2262968141700833280,287.30792276648356,71.66921633789887,14.429244,0.8416643,0.672657888363472,0.7055820190103701,-1.0662024205669327,6264.088
2262974463892664064,286.71696019078007,71.65176491592351,14.466088,2.0001678,5.656169359900005,29.439398682403652,-12.491601203511028,
2262961746493613824,287.2102789063577,71.6148579684021,14.466326,0.8027096,0.636635243731978,1.338092024134796,-2.286421921293955,
2262985940045398912,286.5328870723257,71.8904888205125,14.467418,1.4324875,0.10618237818874057,-2.476330772116638,-1.0386650414037508,
2262981816876681472,286.83062012811234,71.81851173362787,14.541736,0.82734776,0.9989394930945799,5.151142505943068,-22.649935247813968,
2263024354232747648,286.2709534645171,71.73906619224348,14.575795,0.8121109,0.6524335066065468,-1.0868699251078227,-3.6313184699403096,5992.071
2262973020783649408,286.6575293685013,71.63335024293853,14.609839,1.0786438,1.4585112199810664,3.532380643505069,10.117349981983592,5265.029
