source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4539421308189527424,280.30079860051404,28.49907346632845,8.5607,0.2830143,4.501945954244294,-26.830247989260535,-17.098419085088057,7817.293
4539371417849313280,280.3418470181653,28.320492035560676,9.1514635,1.0967512,3.667266190017058,-10.308404097576693,3.4647031553989285,5396.559
4539042212894554112,280.1305553369202,28.292796704249493,10.061612,0.6876879,5.334954042862675,13.825047471442467,25.90939726137569,6130.8057
4539424434927727360,280.20133798653876,28.534975053617107,10.352253,1.4297981,1.1861977119751708,-1.328927064429357,-10.064378820393046,4804.1445
4539419315326682752,280.1594202983051,28.419531471562465,10.435194,0.60317326,3.371570006911469,-0.9356632084619487,-2.7971739981988275,6661.0156
4539420380476567424,280.3164251099512,28.466822998476157,10.57436,1.8744173,0.6189379008640673,-3.559311069422606,-5.082362947248571,
4539422132823281408,280.1122484995346,28.430025541106033,11.133635,1.3872309,1.1307466467242886,1.7941071804530901,3.562976481320964,4603.7065
4539419762001264640,280.30825092436515,28.435435937280765,11.320789,0.69685555,3.4880985696754427,-0.6337992922778188,-13.500704847532969,6119.5376
4539421613124275456,280.2945069266967,28.515630831080355,11.359652,1.3535109,0.7754510620926575,-1.9755795709852202,0.5554660737892392,
4539371482266001408,280.34243992792415,28.334513617195427,11.456846,1.1816664,0.6344755882919045,-3.918781214092233,0.4299924794700314,
4539425328280937600,280.14218757408116,28.539792445784215,11.473823,0.5686207,,,,
4539418799928630400,280.1263211056839,28.38390686043167,11.518045,0.7255373,3.258176117280414,1.4655540471328554,-4.106172564339748,6058.4565
4539370146539006080,280.2443803799897,28.28142356119849,11.66926,0.6457815,1.9294541060122605,11.93560153119185,5.049381967539781,6484.59
4539369631142896256,280.3434118715344,28.2798083737956,11.7706585,0.73459435,1.1642845245125666,-7.477403723865706,-9.891418588050785,
4539042247254292224,280.1522248325433,28.298402321081323,11.786564,0.6880903,2.4659542767031946,-1.0415511260497832,-9.892739500950858,6225.7935
4539431135074763136,280.3135135621833,28.614300183638374,11.959347,1.9208956,0.1507508244218687,0.7168435602188175,-2.2076393452571668,4635.3486
4539423777787793024,280.1025034801678,28.51198372416464,12.015525,0.6026001,1.606392172949416,3.0284742580493065,4.997412989442718,6667.868
4539417421236199552,280.2019623952819,28.32616834333572,12.071895,1.3799706,0.519354592304003,-1.317096847672771,5.3974383157656,5177.3926
4539370180898740352,280.2649781917369,28.284442856843445,12.168492,1.663701,0.33984435574788946,-5.633726799756966,-7.9718815361859505,
4539379007049859840,280.4530713045764,28.459665649220756,12.3278055,1.20712,0.3507557992482968,-3.065791529959043,-9.616985810057837,
4539431100715010048,280.3323809457546,28.60730966495668,12.551831,0.91834545,3.6601517572419433,-88.94664460699644,-31.32909417404399,5307.2524
4539046409084307968,280.10511889027345,28.376726653632378,12.554612,0.6087589,0.8827345229606778,-0.7657404262329848,-0.020228344275083784,6813.3496
4539368188033876608,280.38706875997053,28.289223794936724,12.606878,0.740613,2.133368279324006,-15.39948322406735,-5.049371794252433,6215.4663
4539371589648006528,280.37917936593357,28.35116007324065,12.645004,0.8185463,2.055265445274364,-1.7569184754311236,-0.09965755897691882,5648.788
4539425019041345536,280.14696353030257,28.514813631925577,12.681934,0.7922764,0.8284877878817117,-0.824781504022985,-1.4057994038724664,6256.8735
4539427218064525696,280.3280016425223,28.517090356407287,12.716974,0.7217598,1.6981064551100753,-4.791836513467386,-12.634762603294122,6117.7676
4539042354635156608,280.1501825442894,28.32440060742444,12.754737,1.373023,0.37975486730970953,-1.7572387351117946,-10.557310802206601,4835.9507
4539418765568891904,280.1178354960083,28.377743990749416,12.771495,1.0873289,3.9100101864046297,14.396622617398664,12.861496259822259,5024.714
4539437178085754880,280.087033216529,28.566104663264646,12.808701,1.3372765,0.665121478511669,3.1698813221045485,-9.733307228742994,4653.8647
4539419899440227072,280.2655931321577,28.423787567396563,12.835918,0.7644367,1.5503521242084837,5.948934800003571,-1.0109276833743377,
