source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3004190986305089536,92.10586271033698,-11.146354018442299,6.8714395,0.1717,11.646906721714313,11.830786021939524,-14.260385992329146,9423.617
3004189233958967168,92.11451594136642,-11.228074778403242,8.586964,2.4763741,1.0393344647176601,1.768921324653152,8.251811502697722,
3004190986305090176,92.10566264733009,-11.14733560203682,9.456358,,12.454111988149773,6.494333647256619,-15.792130349624063,
3004203974286339712,92.02436222054611,-11.082896398585996,9.97367,1.3223352,2.488824197793284,-26.79323244994642,-33.49842592247276,4729.0527
3004211322972849920,92.185943680659,-10.997300826037318,10.128773,0.50593376,2.197327038036645,-3.54718517365542,-1.8803131849248516,7298.0103
3004190986305090560,92.10303323997192,-11.146865240760299,10.74875,0.35977173,2.2232019018074998,-1.4859739514055796,-0.45013877418472953,
3004210090319603840,92.09076849265588,-11.03777051281017,10.775712,1.4346008,1.4055912546058653,9.667175269910707,-11.846836782979523,
3004212529860998912,92.15022268824492,-10.953007576276558,10.95782,2.9870539,0.318574310218299,-1.3180956715815488,0.8130768328605338,3677.1228
3004197235480122880,92.15993101422892,-11.08461993760656,11.231516,0.72027206,1.7608393973339107,-0.5468535006193316,-4.39959020941025,
3004190294812975744,92.1038996671161,-11.182654705695205,11.281361,1.7343931,1.0968791523830137,-4.033987005670625,6.88497275859542,
3004190367830327040,92.08737880276394,-11.170075977685098,11.32214,0.5300102,,,,
3004202565537456640,91.99319887153754,-11.153591916890063,11.796173,0.6921158,2.3984358749668604,-5.830543789629895,-6.313753730789914,
3004191703562249472,92.27132407679888,-11.20148364246072,11.85692,0.7912054,2.494485960903012,-9.87291699913924,1.050888562095463,5912.244
3004209879863838976,92.15539685191077,-11.007341848339369,11.969635,1.6469603,1.0857755770076525,6.792936004639593,-2.320275433057464,
3004211395989636096,92.16897984564172,-10.988696160465938,12.047694,0.82605076,2.412377533105317,8.313151649672431,5.120134017488552,5693.417
3004201362946115840,91.90899951225471,-11.174816441068144,12.166664,2.2593231,11.612413243564916,10.845355269220713,-15.635185700280177,3720.395
3004199022186516224,92.24209619810685,-11.046373265256133,12.170413,0.8370409,2.2239018780022386,6.970940014443611,-28.283521802966202,
3004200091635808384,91.9313417211382,-11.24436691282819,12.332719,0.77847576,2.561918922700241,5.0921979042159595,-28.936437546952618,5767.0273
3004188581123558912,92.02195840516256,-11.235686247677382,12.347453,0.97056484,3.033089577974883,-2.681755259528384,-11.289769957360331,
3004206924926342272,91.92639249051985,-11.076911170179986,12.487157,1.7836542,0.5412434995858774,-0.5713965709093854,2.0937384690561918,4873.9814
3004207547698988032,91.95531362906911,-11.032377543196487,12.569979,0.7977848,1.401920969983226,-1.0901514333010744,2.1980319053631,
3004206757425016704,91.96038902034633,-11.086403934327398,12.682156,0.91572666,1.6485440598809113,2.583361630211198,-3.470704875141615,6463.595
3004186656978202624,92.17181809292282,-11.217295500851733,12.709115,0.7942438,2.13620552033026,10.603577290951545,-1.9163580505010398,
3004196861820333696,92.17745865859749,-11.11933624027377,12.800025,0.89997005,2.9239058431529923,-3.512912026918568,-8.489377291003844,5409.0283
3004211052392251776,92.20772802254297,-11.02105081114173,12.838555,1.7742567,0.5675527370600187,-1.569303006244523,0.9377043138838785,
3004195865387915776,92.22687450725691,-11.140112588019305,12.865494,0.6917219,0.5819677333735251,-1.593009845128234,6.134396226192113,9546.079
3004210811874102272,92.0813872035451,-10.99706795170353,12.944394,1.2350655,1.3685730003735057,2.8871369437763255,6.190695511838866,
3004184217436784512,92.13335148926934,-11.312312007955631,12.974879,2.8647566,0.10534648476726036,0.36353243333804885,0.7930280216075283,
3004183976918618752,92.08295229371014,-11.320551985025222,12.993956,0.9924593,1.5410480331796708,-14.57144888664282,-1.9033222306844486,5826.523
3004192532493458944,92.26110365754157,-11.186160297430735,13.028142,0.8346453,1.6377995854251437,-1.3132239464475521,-1.575677142689469,6235.6377
3004210846233834624,92.08911756443162,-10.98265015067314,13.05813,0.9849701,2.030048043898576,-17.249219922542938,-26.797417729018903,5676.829
3004196690021619456,92.24168595458192,-11.073411057746581,13.095723,0.9457226,1.478041728220371,-7.620060312065903,-10.805586826970575,5770.3716
3004198300632010752,92.27374419332382,-11.05245036613644,13.108843,0.80144596,1.6449841889442016,-12.758249807557194,-5.8753579488132495,6220.3716
3004213663732389376,92.0352193891789,-10.971305045257266,13.154985,1.073987,1.59244332748449,1.1487274199180575,-8.441790250943903,5458.2285
3004193288407699584,92.28381720723296,-11.147506728085592,13.156762,1.4512997,0.968984052934265,13.832528741857313,-3.5605735532441862,
3004187412892333440,92.06781932599648,-11.282173512547502,13.235484,1.2765293,1.1081984515883208,0.8676568419748255,-3.294861046875766,6296.6626
3004203768127775232,91.98660502466453,-11.089257079352587,13.299026,1.0189714,2.901711639661537,-34.3218701677223,4.015797206359932,5325.774
3004203287091418496,92.06625568359325,-11.076383064473283,13.3482065,0.93845177,2.6974112241827246,6.764131970590304,-32.71310308522456,5286.026
3004185763625039360,92.16841588206411,-11.279560281665178,13.422956,0.8961954,1.3904353067933,-6.706590626715535,0.5074047319925016,6162.4844
3004184973351026944,92.15984133371366,-11.300333782123708,13.5397625,1.0626011,2.898192436416861,-2.2342889304046225,10.376274791799627,5186.1343
3004202771695357696,92.0654343191085,-11.138780044360765,13.554105,0.9875126,1.2019735957596567,6.745701844082081,-5.436611016211526,5951.3438
3004210880593572224,92.10127462785645,-10.988445261852272,13.669705,1.6672411,0.9314967551003368,1.8165363287879979,-12.076525114309089,4828.7744
3004189646275301504,92.14169561882507,-11.205142502959058,13.675873,1.156436,0.9369845589018937,3.0850986522181243,-9.192001437660462,6195.7207
3004197720813770880,92.2144921602946,-11.053123165225298,13.677561,1.1361876,0.8776779141036772,0.38201167125225705,7.632374659843329,6360.17
3004184217436784896,92.12655514496926,-11.312784201062174,13.734618,1.0631332,1.5158929886598411,6.592093711558692,-10.065161213056555,5325.201
3004188546763700224,92.02070916749217,-11.244276195434857,13.744977,1.0147953,2.5497764706468566,-12.604282579766606,-13.623480814596398,
3004197445935865984,92.23332057358739,-11.078524154941785,13.758787,0.88664055,1.3246412905859972,2.5795384078269916,-3.9833129152172826,5883.8057
3004213457573963008,92.03933280634452,-10.989035803006994,13.902199,1.6727304,0.28512504306097464,1.161758274378693,1.4335709275267199,5428.662
3004186691337940224,92.1972281079507,-11.223755340298336,13.956249,0.98625374,1.8302007940317113,0.6470967352106289,-1.9144323161152852,5308.4614
3004211258550674304,92.2170408392221,-10.986792340566549,14.000333,1.67766,0.14448950660291857,0.31593430271582124,0.9645071138257255,5008.6357
3004207478979509120,91.9706830352856,-11.037996319868931,14.018134,1.1670341,0.9144386908468294,-1.9941468683766388,8.666400500497879,6880.897
3004196483863200896,92.22946947021066,-11.117041525191242,14.021103,0.9896164,0.9481500050466629,0.9460291947169424,-3.1855427256910844,6263.235
3004192498133719808,92.27156432179126,-11.183757412629989,14.062644,1.0412188,0.7334314609461401,-1.5250090397150757,2.5669519395819504,6366.192
3004196724381387008,92.15215868190307,-11.132572161568707,14.14244,1.1532307,0.6452635726098496,-2.3961357706500963,3.1273705073729223,6840.236
3004188924720813824,92.03028208704579,-11.207320731305115,14.182837,1.2528791,2.050008925117989,22.950105555977416,5.530890958759112,5145.1597
3004187962648163712,91.98086635755412,-11.284234618675189,14.20182,1.2984219,2.068882520170689,-3.583474618452991,-18.14497452256501,
3004203115292739456,92.0376651386983,-11.107142495360932,14.217965,1.2141552,0.9216240458001556,2.957062137519139,-5.976100357452845,5948.238
3004196483863199360,92.23068578375319,-11.111266238571627,14.232753,1.5643482,0.16761399434635613,0.3053305226812562,2.730409166978179,4856.8945
3004209918520920576,92.06847633433016,-11.060968285242213,14.249861,1.0771627,2.175148850243741,-2.192773656548818,-4.29269850434158,5109.4907
3004190814506396288,92.13076177681688,-11.163265278195444,14.297507,1.2055016,1.6088340595868218,-5.5413422642330294,2.70790145570305,5114.073
3004213869890810880,92.06882146572798,-10.963022449346164,14.320392,1.2011547,1.1114310462236787,-6.892556042715022,5.747367834816413,6361.818
3004199370081198720,92.25215318559282,-11.016904767759543,14.3528185,0.9601002,1.3457116126458832,-0.6696418594577975,1.6055029796634266,5698.8896
3004210811874102784,92.07232678407871,-10.995323240261595,14.354276,1.778862,0.3482798600189279,1.1374243158296105,-1.0632170207178886,
3004185626186049920,92.25292892268303,-11.250478545559028,14.356169,1.319849,2.2894639808242676,2.370690261527669,-25.352120799647604,4615.3623
3004185763625008768,92.16653599386663,-11.27628966011399,14.394498,1.0804644,1.3006453575211605,0.5433882632757645,-20.47493810425558,5814.8276
3004189233958450560,92.11940730603594,-11.231255160063617,14.464076,1.1644964,1.5347331058192524,11.321018201344557,-9.167079124259715,5105.6353
3004196483863732736,92.22633488849269,-11.110830888252355,14.465663,1.1315069,-1.2447987676548207,3.2056736141592217,-3.0946874549414902,
3004183770760188672,92.09084363013923,-11.328453653858434,14.480106,1.1751175,0.9064083454487984,-0.16312005945314925,-1.5016294802879016,6758.0566
3004185901063961216,92.17885727541092,-11.262250381345481,14.486359,1.1081429,0.44453403241055034,-2.124526655177275,1.888238626032934,7161.568
3004200774533256960,91.99722650331636,-11.18872741308355,14.502567,1.7696133,0.20073814622947758,1.7460100150207736,1.0498294750650186,5465.794
3004202806055093632,92.07198197062318,-11.134570075722124,14.531272,1.588088,0.19333592887081233,3.757258925181385,-6.268722662682752,5531.934
3004196518222940928,92.2139380049675,-11.109922018561452,14.537292,1.1053247,0.995213428113079,3.9148363597522513,12.475647658522986,6253.3403
3004208990807972096,92.14286686484918,-11.065881125594121,14.571921,1.1677647,0.6414958895881753,-1.2387749806954755,0.1844676729238477,6549.4062
3004184183077047424,92.11133921770781,-11.309104956509184,14.592581,1.5117283,3.211424991880801,7.562051912322667,7.29910619058031,4486.254
3004203012213511424,92.09170002309236,-11.097556533984719,14.626831,1.1471558,1.3459656273322802,2.1247321659399443,-17.612015300531276,5259.6377
3004188787281864320,92.01900798135985,-11.225066927129085,14.650224,1.2701015,0.9360902229897374,0.07189133373900307,-1.3522338827349718,6423.6123
3004185694905526528,92.2349342876318,-11.234486813701496,14.658687,1.4952087,3.123793483719529,32.32503394682932,-12.634086232622707,4377.977
3004212323702568192,92.15853649557786,-10.957182507170497,14.699196,1.2471952,0.654771476873183,-0.1997624847023853,-2.1658948377555345,5990.7417
3004211357332926848,92.17358212620084,-10.996830439294655,14.740574,1.3428259,0.8081246590175585,3.7654530092557446,-0.4837749865215106,
3004196071546346368,92.20600373831262,-11.122564563418424,14.769708,1.1312504,0.5660003067237096,0.9917799377929131,1.590759993949428,5990.393
3004196071546345472,92.21046196775133,-11.123820535373348,14.78466,1.6937103,0.15632767505996592,0.028828446991693832,0.5749049981395679,5065.6885
3004197411576130944,92.21857804878897,-11.085509178420399,14.79127,1.1274891,0.7665390229865359,-5.140408934916901,5.227484678937865,6006.6743
3004208819009293568,92.1121206893016,-11.103501445441095,14.812604,1.6884031,3.33506454910574,-13.93736227646123,-0.6619346165274772,4347.6196
3004211155471461376,92.21853711298418,-11.000012894317802,14.820996,1.1461124,0.8899567961424537,0.5347020947253769,1.1486202454803294,5671.994
3004189921153209088,92.12310684397082,-11.191725120718234,14.84004,1.152379,1.3110992715271625,1.9436754749682894,-2.815621884722448,5519.2485
3004199301360153728,92.22270147183609,-11.029092253667342,14.847485,1.0875816,1.0829090962392405,-0.00744858188844734,1.4861792917325278,
3004187447252072704,92.05259776411346,-11.274367000094975,14.92402,1.3969707,2.4935331902938795,-8.233441736568786,-4.764757124773488,4530.0913
3004187099357317248,91.99679477704252,-11.304635742936151,14.938936,1.3473301,1.0929226438866098,0.5193839153094241,-5.398830302304364,5430.9277
3004202187579823104,91.93193168848673,-11.119176805950378,14.948438,1.3112335,0.951902457527467,-4.971784677770525,3.4053935766119525,7064.0244
3004185042070502528,92.20043276177995,-11.296614883321784,14.9506445,1.4859772,1.1730819016836769,-1.8247497121870444,-11.520240066089926,5301.4517
3004195659229651840,92.20775398928707,-11.176507805532536,14.956711,1.6781788,0.15028552638906978,-0.5653197663918431,0.060034630025603525,5093.586
3004210262118306048,92.02975126842115,-11.036953635962991,14.9609,1.6684933,3.0902506343202183,-12.145405892819477,-14.916959979624234,4325.71
3004197652094305664,92.16725086605086,-11.064696658540338,14.978699,1.552207,0.20499680981215748,-0.07505296648453107,1.5571029743813147,5546.034
3004197858252899584,92.2975851073669,-11.09151786133919,14.983589,1.4461594,0.10765765379257101,-0.20208778592949384,0.6574405436071198,
3004211086751995136,92.18031129847101,-11.018999696810086,15.000395,1.2357502,0.6954755204202394,-1.5996553206309676,-5.419937802648097,5937.3867
3004211185534224000,92.2337105301356,-10.997112166008995,15.013313,1.6387253,0.1149347159521929,0.05348963215944348,0.8234520373450819,5099.691
3004190196031128704,92.06378867567928,-11.207039659346004,15.013509,1.3497534,1.2535374045685743,0.5833363408640063,-1.1431070351247448,6630.224
3004199301361729280,92.22275514038422,-11.029263284386388,15.023708,,,,,
3004196724381389696,92.14422416737585,-11.14026818800419,15.0285845,1.3346434,0.8742251370986319,2.7473085167033675,-2.4251315674658063,5545.6353
3004209196966413440,92.08834413446748,-11.069856023554363,15.030844,1.2484522,1.1915104441723758,-0.3598918655610702,3.4440841593679097,5583.077
3004190951945360384,92.0817890925834,-11.158483411269954,15.06234,1.3797121,1.9846989226622607,8.928087598609855,-17.87548829047975,4721.9087
3004203871206984448,92.01938568113941,-11.095400902465725,15.072536,1.2770452,0.9234295392942089,-1.8718565021981388,0.39479954628948033,6716.7573
3004197720813772288,92.21253115863257,-11.056217431475286,15.076012,1.1285267,0.56657536043781,2.533914768946775,0.9744625639570906,6285.5
3004186966215745664,92.04378838443337,-11.312343191973845,15.090254,1.7476835,0.1920903806622716,-0.21339445616696662,1.1265056428244844,5326.3237
3004198304929313536,92.27770866838178,-11.058404035385792,15.101709,1.5417871,0.5028351918470718,2.88790228637417,-0.7693088442356072,4958.0845
3004187412892333184,92.06799129822772,-11.281398363941001,15.106663,1.3336153,1.1570731972974257,0.13824842620067884,-2.73792972002857,5931.5615
3004198304929311488,92.27479916749672,-11.045470249154244,15.113244,1.1847,0.755197662331635,-1.2460763362563376,17.288882233420384,5779.134
3004192807371366528,92.23021709594285,-11.168469288073455,15.114863,1.3362122,0.9454860411988073,2.1292140874320755,5.151048888369125,5926.653
3004213560653189632,91.98795178402426,-11.00341128053686,15.117065,1.1700048,0.4687767057843962,-0.9948138099116445,3.6955701828332965,6833.18
3004189886793463552,92.14157305245627,-11.18293313286016,15.13783,1.6840458,0.155216324754225,0.7309243007393245,1.6128421223856952,5000.9316
3004189646275302528,92.14219493469145,-11.211011308866661,15.155238,1.2428465,0.8315179525414024,-3.7882743538576835,-2.4218296052423605,5804.9595
3004184389235477248,92.10201524185054,-11.296029056412433,15.172214,1.3340435,0.9768164245972744,0.9949388703840434,4.409784844182337,6032.7812
3004183221004371072,92.17293372951961,-11.332762690318223,15.1813965,1.5563622,0.6808758438328714,5.123020549767078,10.961944668080928,5779.464
3004192871793441152,92.28785558921987,-11.178232930049548,15.192687,1.5836153,0.12889906245161456,-0.34027029557930144,0.65143115750454,5232.1064
3004202874774565632,92.06545659119116,-11.113163766359147,15.202128,1.1790648,0.7215514429786766,-1.6436523669752083,-3.8160435788135043,6640.42
3004210502636453632,92.12275858462242,-11.018232864056818,15.2361765,1.6623144,3.1642425975778847,8.821060428422117,7.466953238749663,4423.8496
3004203046573264128,92.04104913590352,-11.11651407084153,15.25169,1.1492767,0.5266909418263735,0.3220906735966643,2.3135058849002097,7012.731
3004209334405358080,92.10307252783385,-11.041133559827527,15.268324,1.1434193,0.5102190581231799,-0.20805437947873467,2.357478679421051,6892.288
3004203596329094656,91.95585828853224,-11.127478711956721,15.278207,1.5341959,1.0915335948771727,3.113208644959921,-10.623669737992808,5381.7017
3004210296478038912,92.0463433465551,-11.025866210916393,15.306965,1.3284788,0.7848377952095434,1.4084186442724698,-9.221728216848257,6045.2534
3004196518222943232,92.20010339289782,-11.111740336805223,15.338208,1.3818722,0.6198964089472082,1.8356346489753823,0.5882795653153948,5167.42
3004191707859738880,92.26812556906182,-11.209296104522846,15.38496,1.8880787,3.5413734914324424,-7.177971608131264,-4.400379151572355,4127.0654
3004188959080555776,92.01155233341768,-11.214348319103943,15.398872,1.3428726,1.1533297814755672,5.3300782600103025,-8.137978066687326,5748.16
3004184973351027328,92.1638464702938,-11.310038651795228,15.399982,1.5242033,1.2343858865388406,-6.929230425538773,-3.7142046619777247,5207.6943
3004196243345033472,92.23197314558479,-11.123988599424262,15.405773,1.0630627,0.5969637642716225,0.8975299680312514,7.8686635641414755,6443.4014
3004196243345035008,92.22463940868415,-11.128018658488184,15.416814,1.7829695,0.08601533604692586,0.23137634751269998,0.2640029303349028,5004.7354
3004186691337939968,92.1993951169871,-11.22310829558117,15.421295,1.1664991,0.7209679130718794,-0.34556293218096723,-2.4368272052965407,5774.9414
3004193322767436928,92.29181400029347,-11.134417326841552,15.448105,1.1387491,0.6996884154569377,-1.7847925597683458,0.8806991651148359,6105.454
3004210055959867264,92.08918648563265,-11.04558351197696,15.459377,1.3109217,0.9618171103236514,-4.327832491954751,3.283090144170137,5980.004
3004192429414244736,92.25090563839996,-11.195526534732508,15.467861,1.7480383,0.12877860092036808,0.25769156679153477,0.19680693625917492,4909.8115
3004213938610280448,92.09845130184011,-10.951777330246058,15.472247,1.3363142,1.3342522121295128,-1.5144862702576611,-1.967806243799239,4998.409
3004186485179509376,92.20983972153424,-11.223887575477198,15.479865,1.1551466,0.5962577177117099,0.46242092277870006,0.5809449442045019,5978.8647
3004197823893162112,92.28243844063807,-11.10253948437146,15.48203,1.3397217,1.455689560771414,5.1717029674451735,4.882672132401654,4803.9097
3004186279021081216,92.19714449689646,-11.255122317114994,15.48343,1.1871834,0.608486655220323,1.2955251553506346,-3.1566703553965416,6871.856
3004204008645926784,92.05240080418639,-11.083178920345272,15.487724,1.3521881,0.5815385337900837,1.1101137961274348,-0.5344748360586745,5460.6294
3004189676337756544,92.15954677700765,-11.198561587845056,15.493192,1.2425528,0.47943190619021026,1.8496111015532646,-0.6832398651339371,5874.604
3004196346424413440,92.26898062077548,-11.115390864966558,15.507991,1.1915684,0.6838325859631839,-2.532723781201443,3.9276577014060985,6079.4097
3004195899747668608,92.1755698401557,-11.165810208865107,15.509767,2.1684446,5.824390848556887,-3.446003834931462,89.88634354259634,3728.193
3004195826730976512,92.1993341785741,-11.148616650451695,15.523421,1.2180157,1.2053042149876103,4.251055338855012,-8.747979269570099,5291.4897
3004190810209172480,92.12785391018042,-11.152586131955367,15.538931,1.4550858,1.8622552750411616,-12.97219573505785,-2.6088058258929383,4859.1055
3004203184012208384,92.05770513927924,-11.099023186796884,15.543371,1.3528824,1.343329213715023,11.586353337791268,-4.536678799282617,4895.2056
3004202118860347776,91.94348536518015,-11.136441095846813,15.548365,1.5691242,1.3051692537980149,-1.3532157064077015,0.8344390575526826,
3004197239777614080,92.15710206167319,-11.082198763710304,15.560654,1.3011007,0.9133910418963468,1.6495514990948832,-1.5945979306541753,5747.608
3004210124679346304,92.07189538356843,-11.039834421880416,15.570412,1.3454752,1.0312986634317038,14.89855945164282,7.841983012406592,5820.861
3004209334405355904,92.11205055435583,-11.040092527287278,15.571016,1.4786148,0.9992150366081491,6.136124714394217,5.017182584708954,
