source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2223790412100858624,324.37856467670923,69.26575265101899,8.249984,1.243855,1.4656885574309855,-2.7812955287096366,-4.302547637350132,
2223792404965862272,324.5195792398498,69.35115987111813,8.49702,0.6307745,6.629318291552091,-41.96817086074127,-6.010045797808737,6548.209
2223975611091023360,323.79165436703283,69.24895740879683,8.848173,0.44345093,4.531000064947699,19.270024606922295,21.116664065609687,7075.229
2223981761484380160,324.5012461529563,69.45954572368508,9.430523,0.54177856,4.537466459244928,-10.94461089156663,-17.367360627603052,6670.7534
2223790755698240128,324.417981241328,69.29966500349217,9.438423,0.47708702,3.6215799023733375,21.80797867711517,9.370868463743033,6914.014
2223791683411361152,324.63886934962,69.31100613282233,9.5581875,3.3135777,0.4844876952170183,-5.07172943477641,-3.6771441586178457,
2223982551758165376,323.96718821840165,69.38521813832803,10.617717,0.21731853,1.7754541621789797,3.3933589421055728,0.31950180720331645,9222.143
2223979665540835712,324.27235166723136,69.39145312475333,10.759389,0.40251446,1.6931947327639705,3.7087448196444113,-1.7122031358444465,8367.5
2223972072037986432,323.99157393859343,69.24306400217223,10.930491,0.73707104,1.539986311741234,8.957392033532432,4.206021318683385,
2223789003351587072,324.2580195142322,69.19312479420672,11.109195,2.3085814,0.7768519173287062,-5.056882059373567,-0.7452698115871664,
2223784192988203648,324.1392655353856,69.21068207514456,11.111213,0.49591064,1.997444206349772,0.7695288079676939,-7.851817989757796,7735.099
2223981246088354816,324.3996756765561,69.42164064895925,11.168052,1.5237637,0.9677787947320294,5.16490166918463,2.183051266697117,
2223977947550557056,324.2388348248047,69.28393056251825,11.41033,0.53312016,,,,
2223983857428404736,324.0871553873396,69.45294884658995,11.765991,0.8096018,1.8425134823616214,0.7293939043213866,-0.11335813754934736,6124.555
2223978527370355328,324.3159975237407,69.33165017782636,11.845363,2.9892397,0.5031695789756949,-8.244216492783655,-3.006473713940517,
2223979768619548800,324.1562253099458,69.37866429196835,11.925503,0.7868128,2.8708550397266115,-5.5226446209874265,-12.883181429082056,6170.406
2223984368525897344,324.23569875727105,69.43344750735686,12.277662,0.9651108,3.733100003027697,-12.959380880880726,13.882535007669233,
2223979523802767616,324.22773448832606,69.36658321633236,12.429512,0.9521513,2.1179225324885227,11.131116867879195,6.812272346959752,5631.257
2223971277465547776,323.9395895730477,69.18870535891465,12.447664,2.0423994,0.8852727441267282,0.7087987558643736,-3.648542899186691,4779.4146
2223783196555797376,324.0484029941384,69.12679733585918,12.506716,0.93482304,2.0138955065485677,3.8159016755884183,-11.379175225228908,5784.8315
2223786048414112128,324.5956746710357,69.1814659746949,12.517998,2.1963243,0.4429513233216967,-5.18346533224414,-1.009128340805741,4604.819
2223977260358449408,323.84157090089013,69.36343095226849,12.728397,1.816966,0.7207337796735314,-7.387091650841928,-3.4929734554680563,
2223792370606124160,324.51751653863454,69.34457359275382,12.736434,0.8414974,1.1347409204539407,0.2293654872384202,1.582742215777945,7199.118
2223782646799998080,324.2510260535138,69.11907839702086,12.752836,0.88093567,1.5857268580942405,-7.185963972808414,-4.93597637084898,5721.884
2223787800760928640,324.7019235134534,69.24952398891782,12.849178,2.187006,0.4150554913438456,-2.5965416544684405,-2.34896040117011,4922.145
2223979047064876928,324.1933874730831,69.33107675747235,12.925374,1.1905031,4.7756604241001135,-37.402726772088926,-34.00585693242576,4860.301
2223984372824488448,324.23602818728295,69.433537624163,12.936024,,3.4494691978775567,-11.598527990620099,13.888077663880711,
2223785464298553472,324.3922370618686,69.13024829651278,12.949542,2.500739,0.17032132749029866,0.22413298162225576,0.23558328205372156,4690.1626
2223980902490921984,324.477645701572,69.43142069086764,12.958667,0.9771557,3.0956605440120533,26.56269202345152,13.926254013819552,5367.981
2223984785141345280,324.26078232672427,69.48252479250223,13.104745,0.80820084,1.8490463283862382,5.174143932997276,2.0859690339604264,6012.8765
2223791614691942272,324.741849771502,69.33165379001234,13.135474,0.9981613,1.627649766669639,-6.58561239312742,-3.1093462432323697,5457.704
2223976263926051840,323.92349336669037,69.31793421134186,13.205271,1.041295,1.8463609841686477,10.961558189796243,25.820515431200644,
2223978222431162624,324.2218625997875,69.30168256203497,13.252715,0.84700966,1.8074761441979685,4.001107246304035,-6.7067509635440805,5843.141
2223790893137379328,324.59839672328724,69.27046789883782,13.27499,0.8084612,1.174414362116138,-3.3289872684637474,-2.2620321534514694,6385.1206
2223782371922082304,324.08363893398507,69.10434437347337,13.296541,2.0669088,0.609045670219611,0.34397076539004656,-6.555594690205878,5243.1763
2223784085610926720,324.09364317183474,69.19713074979131,13.352342,0.9542141,2.0959044371010567,7.62034962171957,15.572972873794981,5462.1616
2223981280448040960,324.3758958641608,69.417450263902,13.361845,1.7614613,,,,
2223978222431161216,324.22068480907495,69.31477029032528,13.364296,0.91583633,1.5992865132658902,-6.462235321636033,2.735560052168698,5850.9478
2223788075638834560,324.6717889797254,69.27328945494999,13.387412,1.0523958,1.1677063246146677,5.397852963527462,12.683694945075036,5539.7383
2223788213077789696,324.76584926065715,69.26320023181722,13.411414,0.90836525,1.306053650150295,-10.707030477296607,-10.036989222035936,5837.1714
2223982586117905920,324.00177434595145,69.38801811859744,13.446819,1.9405394,0.3967659463542466,-2.3381539114008625,-4.015320233782505,5024.835
2223973308988556416,323.9644668363324,69.31218694893303,13.476984,1.4281454,4.822965927193971,33.19696919042204,17.825805362531433,4537.9644
2223983032794687488,324.1089610487146,69.41469335413068,13.505721,0.9306698,1.0810244268955103,14.993544342507718,13.860771295436495,
2223791163717029376,324.5406248233738,69.27741343426315,13.57765,0.95410156,1.4030052132388915,17.67310275478166,19.87198495157181,6002.725
2223790137222941440,324.20579680479824,69.24320536146232,13.589135,0.90483475,1.4779812498111378,-6.82117099234424,-6.854563936775323,5872.7144
2223971659721126528,323.92668040298645,69.20620350045054,13.592986,0.8989277,1.2122818690488626,4.304559372911781,0.46352863755364004,5674.52
2223975954688392448,323.72746920205594,69.30038688865619,13.649943,0.91366863,1.029694221958778,-2.1869986335330545,-5.821944166499955,6186.6123
2223984372824489472,324.2386586547782,69.42809806339726,13.707003,1.0543137,1.5943723865892712,2.9025978852910077,4.843369245367654,5169.6333
2223792576764555776,324.58331284491226,69.3547404184366,13.753626,1.2395477,0.8979637446811224,-0.3088667153434612,-2.793679426801911,
2223978359870120192,324.3214435965819,69.30154630414401,13.770041,1.1257706,1.030216377224885,-1.7831768171889348,-1.1787444409532717,5883.473
2223791786490576000,324.6725766461868,69.34163499805331,13.812946,0.8910122,1.3403248962425929,-6.344481692689046,-7.1799110284888314,5743.6025
2223976229566309248,323.8940596709183,69.32471267433326,13.819489,2.108924,0.2857034684857253,-0.7424543168703128,0.824191059186693,
2223790549539812352,324.4419980372481,69.29187559307724,13.847215,1.9139738,0.2868639883891666,-4.540759425343622,-1.9091637245071778,
