source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5375626942224497664,173.4048593590693,-46.318775325506756,8.414338,0.7786813,15.516569131865015,148.4822936066874,-152.36053325200285,5778.918
5375303582728364544,173.04902629640873,-46.23594666660516,9.710558,1.3197603,1.5154494473662132,-4.165170222313929,-5.0533204763004775,4510.5415
5375254860618182016,173.07593825285736,-46.32889493300398,10.406777,0.6034746,2.5343309844367927,-2.2060444721714427,1.2301192591591126,6669.296
5375303788886788992,172.97837559527397,-46.219811075231604,10.557249,1.1973181,1.9428931626242698,-12.90503502714784,-7.302872002440508,
5375294236879407616,172.9362354900396,-46.434906870795835,10.706658,0.8674536,5.370439404520634,27.093197248789686,-63.55024626683908,5632.8154
5375632749019816704,173.15388700986986,-46.1668281165953,11.125095,0.91657543,2.3039248001990686,-27.003555681058266,-16.014142612219757,5571.5522
5375247610713364736,173.09041369454266,-46.46531499113853,11.169738,2.4147081,46.38875672579096,-388.0709030541009,95.42037699209052,3190.8035
5375302070899841024,173.00182860250575,-46.29488870543147,11.378998,2.5814447,0.28506093142528804,-7.290616083204669,0.16992811469683938,
5375252489796254080,173.3241305009731,-46.32741157150512,11.467706,1.2823181,0.5849228916691017,-11.618127767252249,4.191419087999736,
5375256166289838976,173.13776792177546,-46.3152666947457,11.66989,0.6788292,2.475112280675538,-20.095191519212115,3.8409037582676637,6240.8774
5375627114023188608,173.38913812078746,-46.31512807754201,11.8085785,0.68922234,2.575404977523728,-7.823280840753494,0.554449193515741,6178.7036
5375257231440155136,173.09060044570145,-46.196995871839135,11.882048,0.76911163,1.465151425852828,-4.452474579809803,2.412409466085768,
5375255891410348800,173.19851537483132,-46.29415858686383,12.006302,0.74910736,3.0774075928924276,16.850339572738317,-10.281921815880823,5915.796
5375302964253042432,172.94227098734788,-46.26213898991002,12.096746,1.409647,0.41553262630488796,2.802796437145978,0.1150973888499482,
5375251901381653888,173.325177961596,-46.38227265145531,12.165865,0.61616516,1.483244188286415,-11.782194035396504,11.68315281848971,6545.9087
5375251081047033856,173.3710486240377,-46.41790828769723,12.2057705,0.94224644,1.585115371342274,-7.219472652297094,1.7266952519057122,5453.3257
5375252554216678912,173.30803583716164,-46.308256866512615,12.259786,0.8449917,2.4399840438281934,-14.99470577357138,-14.609115383490341,5602.737
5375627522039879168,173.37380585057733,-46.2888705044273,12.347762,0.89313984,3.3618864274068705,-28.168784644919313,3.6035053889974122,5429.822
5375295027153911296,172.96624429295366,-46.413937801677235,12.359358,1.1229515,5.326939839804269,-142.5260961080973,24.384322580294157,4994.07
5375633367495132160,173.24762418497164,-46.15487316128132,12.404771,1.3022671,0.39419608783505583,-6.262233085727502,3.197865361806123,5081.2134
5375249839797357440,173.24896811887763,-46.481879982142274,12.411894,1.5940418,0.2028799540095688,-9.006274284414197,-0.223884446811513,
5375250187693827584,173.2965536644793,-46.45253541945763,12.417519,0.708024,1.8221308838807664,1.6108380635110147,14.7416907909529,6145.6426
5375301894800973568,173.01339830841735,-46.2813286187598,12.426624,1.7247849,0.22430421657434563,-9.668326129563242,2.5466440234705328,
5375254998057139712,173.07276850667208,-46.30040046375334,12.540916,0.7728586,1.2229677125145821,-7.610319425078627,-0.1049619277211528,6047.9756
5375295748707906944,172.94082636725344,-46.418123782785244,12.603884,1.2417965,0.4035289867094654,-5.577278683910416,-4.0194424821439405,
5375253417509166592,173.2207594979199,-46.4049202331626,12.6547,1.0997314,1.0052216926289543,-10.46944032064346,-2.417891507935033,
5375250153334091904,173.3063555494696,-46.43943487472528,12.698625,0.7759867,1.3465847578020484,-16.857710275775585,1.9052332448932345,6052.0874
5375295611268994688,172.97958048378496,-46.35849241375786,12.810193,0.89978504,0.8399463098005026,0.7309294781333081,-1.98167908634215,6036.657
5375247645073100544,173.06453413828305,-46.480918059937494,12.815573,0.7879057,1.174313309157532,-17.257619067460766,5.972359396247277,6128.682
5375303273490701568,172.89824757342123,-46.21385752213723,12.8608885,1.031024,3.2920092171677733,18.801074634170025,-38.72801726945443,5268.6226
5375304338642623616,172.99391725057882,-46.18016537805113,12.91278,0.7215948,1.3508629405393753,-13.646324490170723,4.746780857681335,6422.4697
5375295336391085568,173.02489638306844,-46.38169485810335,12.914128,0.72897816,1.244705306534182,-17.747750339434123,2.3628267147657493,
5375302925593123072,172.95871453045365,-46.25420405966224,12.933767,0.943552,1.9959527800474055,-31.31919877760189,13.481064635525009,5481.2446
5375304373002371200,172.98801641093718,-46.15630820687037,12.948278,1.4870291,0.22984424688959448,-6.4129804002808815,-1.3627152068565644,
5375628282253813760,173.27483806006816,-46.25750598071153,13.011178,1.5339165,0.27204948851270855,-9.607487526114781,3.8534080715980386,4528.003
5375302414497208832,172.92205251898517,-46.30173720603761,13.069965,1.2000389,0.4554812889762224,-11.8213225167951,-0.011208913295826923,5507.6772
5375247301475723520,173.14110412770344,-46.45274212584215,13.080106,1.3235703,0.36700305292221536,-3.8524324947591477,0.8998200046731469,
5375303445289399936,173.04120024261806,-46.26074308058691,13.114704,1.8212442,0.18493264282240146,-7.582742723372062,2.589683611137967,4486.961
5375247679432840192,173.06471838372786,-46.47273791415829,13.177704,1.3003769,0.3311056068070282,-5.177150033309076,0.5487688667976673,4558.281
5375627114022707328,173.37773920478568,-46.30740788920923,13.187151,0.6771946,1.011853832429737,-14.870332608884603,-1.4821649893129891,6272.7046
5375628076095379072,173.28953605522852,-46.28707090455895,13.213922,1.4080019,0.32528033151930524,-5.43530305948234,-1.2835256531749102,4633.2036
5375254448301316736,173.05650532391834,-46.34259967890538,13.257394,0.99539757,1.095057571449927,-9.522009600828921,5.396598620349212,
5375251184126252416,173.34649600000108,-46.38295204216773,13.270291,0.6986885,0.8473466971261909,0.9261450173190955,-0.814056495130676,6230.1113
5375631546428967808,173.19598764360322,-46.200801927437055,13.280609,1.1712084,1.076583547868725,4.361365419440449,7.9456074614686685,
5375255891410350592,173.199531666336,-46.28684202453661,13.299392,0.70803165,1.2680333353874846,-0.9864597208978187,-1.6868129293484795,6215.463
5375302277058288256,172.98162500729077,-46.249605391348716,13.319093,1.3454132,0.31879956570621104,-10.590144209925523,0.22436834785841614,
5375247404554932480,173.1113437505128,-46.49803384064519,13.348961,1.2707529,0.29891412487813956,-11.019987608733695,4.9497749721860345,4745.385
5375303788886788736,172.9951658004872,-46.2277012130179,13.391257,1.2585773,0.495211624905391,-2.6731399524801467,1.2254107235407385,
5375256200647987584,173.13550971681235,-46.29889743352304,13.400248,0.90807056,0.9770038455028589,-6.8054316363221306,-1.7077329697923767,5938.1724
5375255960129826048,173.17360322725827,-46.28126482689502,13.447559,0.8654089,2.395114951286311,26.549267626076045,-44.07949132486102,5445.6133
5375256131928526592,173.1716211581705,-46.2396848419619,13.508644,1.3507252,0.2893812216082042,-10.380182052443837,2.573267568975064,4927.3306
5375627320181622528,173.40754329551302,-46.302767150589354,13.545801,0.85830784,1.361644270543942,-16.087523122999052,-6.086719189384876,5509.2104
5375628591491486208,173.33462630546012,-46.21721684886142,13.612222,0.68286514,0.7161248524939721,-12.792643366884796,3.3320773961527315,6477.623
5375302723734862848,172.8911194831208,-46.27033034355108,13.624247,0.94671726,1.6632607129487005,-29.277400037222407,-5.062143666398985,5696.7812
5375253692387073280,173.1815715187553,-46.39030906233858,13.633253,1.3716288,0.3083208412554777,-5.764175405363594,1.3798053362024705,
5375250187693828096,173.29513678210554,-46.44976799730191,13.696602,0.71765804,0.954909304019786,-9.779768305860573,0.2881361170470123,6212.952
5375629175607035648,173.4021290911778,-46.24888815195519,13.706566,0.96404743,2.0478919452113913,16.687791412271775,-10.970261784319664,
5375246957878338944,173.2065359505304,-46.48539342627139,13.720403,0.9929018,1.3268040294137746,3.8182252683289466,-13.817612001140688,5274.3843
5375295057213045248,172.98169731038863,-46.4107900610309,13.7347145,0.76124,1.259600111958782,-9.651875632707304,-1.6640414878517005,
5375250977967816576,173.3683623914778,-46.42708234334868,13.751457,0.7940178,1.335432576497514,-17.889963175057364,-3.550857726497493,5707.603
5375303204771222784,172.90447356156113,-46.22288714868646,13.809115,1.4507732,0.28066939414858955,-7.076716262787455,4.925092601816053,
5375251424644424448,173.40351563040042,-46.37717202905579,13.831085,0.92350006,0.8688303100088571,-24.102821699119698,8.300049103756912,5598.054
5375256028849309568,173.18588737549567,-46.25907071086626,13.835047,1.2254295,0.42460991493481526,-7.13021567916486,2.0880338300853403,4922.1396
5375293137367766656,173.02172888377763,-46.493075884352784,13.838554,0.78213024,0.7648576380589605,-8.825277803696629,2.6057343435805347,5936.474
5375301692942717824,172.99754577887117,-46.29604749098749,13.860889,0.8464565,0.7851990090014833,-14.424269639999517,7.921118902165192,5723.0366
5375252004460867968,173.29900707002935,-46.36525152068729,13.873034,1.1991138,0.21125018239543603,-9.902557084039412,2.687574431689902,4787.4976
5375293412245680896,172.97953689691929,-46.46319845466145,13.883579,1.1754923,0.6288677668725872,-9.435849466171863,-2.5093503687233074,4916.776
5375253039552039936,173.22937468765556,-46.432879480239784,13.927946,0.79500866,0.8811177879452289,-7.725511977012901,2.330209482765019,5679.993
5375254894977922688,173.05954986307614,-46.30979378420539,13.930388,1.2671661,0.4385569597768657,-12.222802875512128,0.03293256336030108,
5375304750959477376,172.94386992422247,-46.177217996000586,13.941812,0.80703354,1.0907232847599642,-5.009806887133817,-2.481697120051583,
5375293240446996992,172.9911814510613,-46.45584827652963,13.985549,0.14522171,0.26723555699806806,-7.687729943573232,1.0168443834469993,9273.174
5375296538981943936,172.92806562515582,-46.31260096216905,14.017554,0.86189175,1.2530964091527137,8.964787972876199,-13.906021316423672,
5375253211350728192,173.14066675799467,-46.41376598269102,14.02408,0.89568806,1.6448795062614952,4.826629685703377,0.28634245447713,5423.2466
5375631546428969472,173.2141805764325,-46.203220991228896,14.034971,0.8959322,1.266702195029939,-13.458559235581218,-5.097193549955486,5623.2217
5375256230708683648,173.11915521470323,-46.29638884769002,14.042361,0.7608576,-0.04663535499487553,-6.640041316005683,-5.299446819141833,
5375631958745838336,173.1977519152139,-46.17537395064319,14.060627,0.9036741,1.512303161961814,-4.155083563026869,-3.754530253609115,5760.414
5375253623667602944,173.21065739452683,-46.37287999806755,14.077068,0.75050354,0.735496945717785,-6.172936072516534,1.2812748838642962,5956.5605
5375247301475724928,173.1369392120451,-46.44249941885337,14.10125,0.8455763,1.1194478564433945,-30.88511597156122,20.976179756085358,5561.1685
