source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4371466131040877824,269.07560475445035,-0.3722632059525268,9.16922,2.2615957,0.8329108415078669,-0.17086993155292798,-2.2653312604587565,4974.948
4371357794786064896,269.1340037335539,-0.5311590975757119,9.886888,1.4557667,2.187101645454137,0.07722612618397405,-1.3794168968563936,
4371368686824950912,269.0203600628686,-0.5291486500252398,10.47222,1.6469593,1.4260430647514826,-6.137721389723107,3.6930695978847834,
4371452524584383616,269.2643396174865,-0.4289247006013713,11.125361,1.7701578,1.0580407975888488,1.2088506615267838,-0.20759186576801955,4616.3047
4371370022556508416,268.94358238030776,-0.48264441942447456,11.220355,1.6541319,0.9449904806726377,2.6166996377943987,1.8546639233251465,5536.075
4371354698108635648,269.19226443571256,-0.5381388753559937,11.227626,1.047699,4.547493789520925,-50.68947048579388,-64.25852839608667,5400.9517
4371466027961657728,269.0836637455162,-0.3770018274172346,11.408173,0.97691154,2.7823601494187655,-3.0254172429143042,24.52226276339384,6354.059
4371353461158054912,269.2205556818607,-0.6021991041762702,11.524512,2.5877476,0.32195344530757436,-5.451093652721363,-3.8886683679174823,3768.1113
4371375593130686976,268.97761274669483,-0.35247324237676575,11.584263,1.5143404,0.846702730074495,-1.6506362474351228,2.052104766336475,4817.262
4371351330858844544,269.16702532113607,-0.6631130163003155,11.66598,2.1683474,0.48606713234822285,0.0524265837026822,-3.8517872030380698,4641.6914
4371369575879910144,268.90064083357896,-0.4916594827826129,11.682421,1.5021248,2.468809285192563,-2.993555005976352,-12.13962342866783,4903.716
4371351541315477248,269.0690868490654,-0.6844206014312937,11.899645,1.202755,5.489349326869178,17.955041328048523,22.520667547844866,5705.413
4371352911406808320,269.1756866487247,-0.6391732992960208,11.929638,1.7120533,0.8372132674367037,0.9934704929091517,-11.258527839012313,4854.762
4371368927341373312,268.98738325040813,-0.5072321024249403,12.051578,0.69813156,1.156968037409272,1.3511708083385587,-1.0039970179950222,
4371373119229508352,268.91132191348527,-0.44699265722780124,12.208069,1.70611,0.7223182111349116,-4.603627082497592,-8.069508734729164,4716.372
4371356832713429504,269.0341245070706,-0.5449520350499866,12.228586,2.472149,0.35231306594891254,-0.602265321244524,1.9498734243509344,
4371374729840662272,268.9840286410617,-0.4128997852109755,12.256731,1.7690268,0.5779588988028721,-0.5931300443072854,-2.3378982718065604,
4371358718198024448,269.126999593339,-0.4970281564280752,12.284758,1.616869,0.61745020495782,0.39315662558665193,-1.6020719915739097,
4371358202806512640,269.10292728792854,-0.5259125931536065,12.54013,1.0169964,1.7357565276510125,-5.161248625910303,1.2142304906615862,6844.21
4371355213509277952,269.0496230697717,-0.6124107035197913,12.613542,1.0738411,1.578524129143923,1.2227412477291408,-4.949917871321087,6317.694
4371464791011037696,269.1102991705015,-0.43285835786453564,12.654246,1.8931236,0.28205044101828425,-2.540524975466767,-8.100555787040172,4941.221
4371368201489756160,268.9635647877812,-0.5547742205008823,12.658575,2.5948067,0.3840580889868153,-1.8438979604259973,-5.889423322569839,
4371469773173173632,269.07844364913996,-0.3109327631904804,12.704648,1.9910803,0.3559715879021478,-2.39363184139981,-2.336880239202896,4727.371
4371368819965131648,268.97303892692076,-0.5177203922069452,12.918569,4.0889683,0.015479652889458156,-3.201875629597961,-5.279053138261487,
4371469223417359232,269.04021893334044,-0.34551728485073574,13.013661,1.2427101,2.2027813558085567,-0.45002111735357336,-6.3873829684368,5337.4937
4371374837216432000,268.9267763301354,-0.4224162581587237,13.013966,1.7723446,0.6003048689572859,1.7381082379018369,-1.6444556093056726,
4371466131040884992,269.0631367934562,-0.36688782790814656,13.128813,0.7626734,0.8169690650538621,-1.924736827728382,3.6621088171782943,8659.135
4371352262868134272,269.14878719722435,-0.6221006536631732,13.148983,1.8269205,0.632332804517983,1.5205379030955526,-5.331902140517723,4644.6104
4371453314858380416,269.23714106088187,-0.41870971877029295,13.172595,1.7567387,0.4482941006360057,-2.8285979604786284,-4.207215532237586,4804.3687
4371368961701105664,269.00441599882254,-0.5035395085266018,13.186386,1.6404505,1.2769885494173436,-2.520582613628913,-17.66457432787438,
4371351850551289984,269.0614143770721,-0.6641170813968372,13.196413,1.5952368,0.7422772709439436,1.2059336391448312,4.1448837696442355,
4371354633690086528,269.2145367462478,-0.5531427466003583,13.198949,1.32792,2.689940061033686,1.2059848392094366,-8.187969375397243,5769.4624
4371355763264400384,269.09343030800386,-0.5776786504239889,13.298875,2.0196342,0.2637617007667529,-0.044602069443285125,-0.6354909687150304,4624.729
4371469223417366656,269.0253289637517,-0.34271986526632603,13.309469,1.8632841,0.3974116483583508,-5.172668425232069,-7.576799308329235,4436.54
4371351777535443840,269.05834475301873,-0.6742621673122272,13.336979,1.2960835,1.0168973988549574,1.624779581450645,-5.989878323847208,
4371369923773814144,268.936000448148,-0.488903377882895,13.347775,1.4696712,1.6394655431180605,-20.494275585818958,-6.878051313733817,
4371356970152314240,269.1276228739347,-0.5900279629328108,13.349422,1.782238,0.4475232000227708,-2.258477884701081,-3.3927299376137494,
4371356832713431936,269.0302671691507,-0.5449986928594978,13.354473,1.9091482,0.1253598678671645,-5.6649679328039335,-5.24086061784646,5427.8247
4371358993075931008,269.0921409408466,-0.47806395381492467,13.378689,1.6394691,0.32126390420260176,3.1061641443966255,-0.21186180943165342,5141.994
4371465512565543808,269.1831105055667,-0.36706660130141516,13.392507,3.581953,0.08795103448238875,-2.8065806189123874,-5.803947811152985,
4371368789902419328,268.9658100992509,-0.5273269722405642,13.404934,2.793191,0.11507456251787984,-2.298410678802664,-2.1601744766650954,
4371353087501844352,269.19956989717303,-0.6051603711675153,13.459104,1.6818609,0.408586532785203,-0.3436447734344352,0.6040803400502617,4975.284
4371356901432918016,269.0221748747631,-0.5341924301371807,13.46621,1.2556086,2.6987935034122295,24.43890301802845,8.119959078813958,5602.143
4371371774902829312,268.98198003489864,-0.41863251089442205,13.467648,1.7730494,0.4306358841634681,2.613459109207505,-3.6965810274222486,
4371355527043322240,269.0883595973192,-0.5921351672838673,13.483486,2.1210613,,,,
4371372122797069440,269.0188494092417,-0.4152200703339438,13.519472,1.9912834,0.33355061273228614,0.97231599070129,-2.6833228754017706,4562.682
4371352194148651776,269.1566493241036,-0.6283430877774948,13.525709,1.2336483,1.0372680627426603,-4.422911843369596,-9.452594039586861,5823.281
4371375146454061696,268.997149643245,-0.39520590486638224,13.539707,2.152503,0.09805046023838965,-2.4150898291063942,-6.290417715108312,
4371358894297731328,269.09365220795667,-0.49193893112151277,13.544832,1.352005,2.9577633518753146,-17.95261512573429,-23.81991899949838,5107.8833
4371350029485227392,268.9539212896726,-0.6270403400082514,13.546255,2.6073914,0.08688777087932635,-2.0790953249255635,-5.955437204842117,3784.6218
4371452971261022592,269.13583193571674,-0.44484970300280713,13.563813,1.0613823,1.3805989554068692,1.426280081568689,-2.4354412134919534,6647.7876
4371452490224646016,269.2500530456785,-0.4406574261563054,13.58842,1.2016821,2.2236389334268916,-2.745137423311366,-8.618215946183872,5827.9595
4371452558944130816,269.24040617763893,-0.43367677066928617,13.605084,1.4628782,2.5500124932912804,-8.551049719372076,-18.438056305732477,
4371370198651672064,269.0453775810195,-0.49747129152005437,13.66119,1.0929222,0.29009689489437324,-2.2454818627091333,-6.726421220583829,7034.5205
4371466573417525376,269.12643024761314,-0.3392922089351465,13.672857,1.6695995,0.3345794193961465,3.594602789942569,-1.7364294900373225,5082.589
4371448332696263552,269.25387124443523,-0.5307619270645821,13.673856,1.6893663,0.8596475809636993,3.0602593522322996,-8.769844226216067,
4371354564970624640,269.1725261904257,-0.5587673495521311,13.685185,1.4137821,4.164141795045239,29.683748025333045,31.995301884280515,4688.507
