source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5471274386434218496,158.5036315906958,-23.745073187041516,4.4129257,1.8305826,3.720965095993002,-11.13531526485878,21.5959024752207,
5471299434683491200,158.6204675495561,-23.594097604553646,9.67046,0.58736897,2.771554250804657,-25.528447594403627,5.827830669326971,
5471298094653746688,158.71182876642757,-23.653551422687066,10.831249,1.2116642,0.9515485590913918,-11.202361705384615,-4.943505072527011,
5474302578896430080,158.52932340620708,-23.56006611379534,11.796054,1.3429651,0.5944611337386302,-15.648721199829948,2.3374302631243116,
5471281769481531136,158.81033395859689,-23.772164677224573,12.099063,0.707736,2.414542853477196,1.8149094222215765,-2.132272085212544,6061.364
5471268201681393664,158.50174246437695,-23.86248214725404,12.692812,0.7738848,1.534095664282855,-6.153326428072832,-3.196150337022796,5915.231
5471274416498279808,158.5086668909416,-23.742514612800356,12.907981,1.2955093,5.84912712353855,-10.292258451326573,21.08777599731183,4918.65
5471274248995717248,158.59633973702637,-23.704961029154077,12.9731245,0.83137894,1.208826123299452,6.515276473692223,-7.8508829973341285,
5471270950460428672,158.629891735059,-23.74038430047527,12.987591,1.5497236,7.111075788178331,-13.817786582458345,7.407556077477236,
5471274180275835904,158.59796084101848,-23.717937478176214,13.002339,0.8201723,1.1831427803597256,-16.775851621556402,6.221686325578756,5868.3765
5471257167908860800,158.69726064327423,-23.859675985563353,13.11222,0.9372177,1.3825477581237973,-13.877017216353057,-0.5640447068677226,5387.25
5471272771526514688,158.46886702068215,-23.768153475976817,13.133919,0.72613716,0.9631678676068053,-16.687950680575636,17.48264840997891,6140.9717
5471273871038189056,158.60001953232603,-23.73406238083715,13.147737,0.88379955,1.3379335146566518,0.7656408545156408,-14.865879227875784,5942.588
5471255454218408960,158.62097188974775,-23.922700590592587,13.179654,1.1354408,3.6359222565152094,2.3760685195351736,-23.313276102455035,4907.494
5474301376305551232,158.55761685071798,-23.61948088950792,13.269368,0.8222666,1.535560231512073,14.08255857937291,-16.152508989578692,5583.1504
5474301582463982080,158.54337603608474,-23.60904979629258,13.297889,0.9078436,2.0956929007770917,-25.036133448575182,-0.35225869048783887,5624.327
5474301754262675328,158.54793835936675,-23.58482132070139,13.325805,1.011343,2.085526818474557,-2.04272992335082,-8.900192643913895,5685.5615
5474303571031757440,158.64221726936037,-23.539215253286468,13.373851,0.94658947,2.161404744245149,-2.2086283334943735,0.7944086607371694,5208.2773
5471267102169713792,158.5434924079364,-23.91309584518381,13.84533,0.9063873,1.622398424077836,-25.50058178249911,-7.307893911161461,5402.4785
5474278698878225024,158.4268440622359,-23.615560076558364,13.944557,0.9760418,0.8408123295101831,-6.718744639088237,3.4912964374610604,5432.9404
5471299297244592384,158.66154257549047,-23.593774373300658,13.955176,0.81436443,0.9628852780523143,-17.154730596732943,9.88105639799365,5649.0176
5474274919306997504,158.3923671365503,-23.781228520060466,14.092481,1.210125,0.6167863193391486,-17.311042609729892,4.01556718628555,4801.948
5474301548104243328,158.53609025568846,-23.608838884739708,14.145405,1.8008461,5.380119616451976,9.338791733294308,-9.920083730189138,4199.862
5471293490448800000,158.7210039795486,-23.751163534116873,14.213388,0.8626938,1.176307170141705,-30.49297730716176,5.13431224041717,5813.216
