source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5594297642968314368,120.05525559714376,-32.59853201981128,13.638342,1.0227337,2.4228012806122488,-9.689077814321248,12.687964136578138,5174.9204
5594258369786098688,119.9467589331047,-32.837103618070145,13.650831,1.7736292,0.5655791463386052,-4.109713694102311,1.123525029794384,5391.001
5594273900387740928,119.97205360605437,-32.63179471872448,13.673161,2.91366,0.15049691504696527,-1.955568114435709,3.2475263668258716,4569.997
5594274587582347008,119.92540720785,-32.627753440605794,13.689088,2.0106516,0.2909053271757242,-2.5493928544753377,3.1989241521674012,5853.0327
5594276958404340352,119.7363562504341,-32.62728127989009,13.732781,1.6955948,0.4077429259458628,-1.8217856301999338,6.964105969678533,5521.667
5594275515295246464,119.96098127168149,-32.543656193518636,13.73963,0.9137058,1.802621477129663,-7.674073230515386,5.612107710470229,5738.9185
5594258610304222080,120.0032218461615,-32.81147161851757,13.745224,1.9144335,0.4082763519763773,-2.4516119587258527,5.4999286311292614,5851.921
5594269536701166720,119.75023444354987,-32.73404315632253,13.749675,1.1312866,0.7607739349205868,0.6577626487358669,3.8376044575060915,6000.5967
5594278813830135424,119.91913893270801,-32.5099209021748,13.752048,0.82984257,1.186058588140983,-8.091505436691982,1.463460756205268,6308.0454
5594274828100528768,119.89128162467358,-32.62724725721462,13.752569,1.799511,0.39562452420007693,-2.597131364390062,3.3572888963463443,5267.078
5594272319839893888,119.84674164054648,-32.7304864502964,13.780122,0.9268408,1.810099620662038,13.579769215470844,7.041221230665872,5539.833
5594258369786092672,119.94631750198982,-32.82277656619363,13.784202,0.73770237,0.695959540175102,-2.0120947476221405,1.8442333162531952,9308.367
5594269296183074560,119.69358111553828,-32.76135114956337,13.796387,0.6731224,0.6964810253296921,-2.7087296617397008,1.6482893634665654,7581.04
5594270739291702656,119.71256344881041,-32.68054087509154,13.7973385,0.85876846,1.2170973940834287,-5.590157666063417,6.464161040294756,6285.1553
5594271254688014976,119.86323682836692,-32.77461329856467,13.807206,0.722661,0.8153739842294715,-4.6570304557763,2.6979091895883207,7404.478
5594261290363780224,120.01030900456907,-32.741682635998885,13.810473,0.9250889,0.8854149947110608,-4.881860199548303,7.987862310596588,6643.563
5594261427802714752,120.0371895432091,-32.72996176794954,13.819968,0.88006115,1.017267436605207,-7.333288817496339,4.315520505172387,6519.986
5594257167195159168,120.08344494727588,-32.8033366397312,13.822907,0.9423332,2.186831725602031,-10.46078007983758,32.73583980140334,5432.454
5594266272526004992,119.80055881796429,-32.777238727646825,13.832857,0.62222385,0.6137798429100009,-3.4019897348217825,3.8475744670020586,8373.001
5594252700429370624,119.85336210005038,-32.89110064736406,13.841458,1.8144369,0.3671803488181239,-2.0446528881902206,1.89457484846304,
5594274106546125952,120.0429658477056,-32.62337600415508,13.852924,0.89392376,1.2733156993594965,0.483056897127385,8.711659881218102,5891.5728
5594259263139275008,119.95395985515114,-32.79764513541179,13.857329,0.9594736,2.0298596033151957,-8.322238873248898,1.9626246537407583,5389.7227
5594260603168988416,120.05967415133782,-32.74953373645249,13.8576355,0.9897833,0.5613093662602703,-3.737596846577019,3.6766267428658983,7990.4536
5594273316272049280,119.86633684207914,-32.64072889893002,13.859922,0.9975996,0.5165757048624674,-0.982500030225471,1.9210326305419678,
5594266375605204864,119.80689622538594,-32.763518482618075,13.875664,0.8642397,0.8981179963618824,-1.2145360416617295,-9.081551067103138,6466.722
5594464734373731328,119.72098767570981,-32.594312019475765,13.901924,0.8724165,1.1581966690453755,-2.1793549803116994,3.772411561222191,6111.849
5594264588898898944,119.78973577127394,-32.87573257973829,13.917855,1.0312719,0.4748792375290783,-2.297258812622779,1.2905271433305607,7772.596
5594261737040350976,120.0235354913702,-32.68446524378951,13.921037,1.8401175,0.39547837709851114,-5.454246654685519,4.66317041452018,4878.283
5594265447892270720,119.83010154689133,-32.800152007597454,13.932837,0.7152643,0.43786722174983983,-2.9390662759246453,4.133081706235551,
5594259469298048640,119.90689430305054,-32.78424144626248,13.938199,1.103035,2.143904887635442,0.7004717738215391,13.204887809816231,5060.591
5594253318904625664,119.86628424973853,-32.85153964022495,13.944934,0.90238,0.712811411611863,-5.95966497779631,11.343340981141733,6743.94
5594273384991696640,119.96823445763252,-32.70533565827319,13.957291,0.9809475,0.2535314336519986,-2.5478711458063734,3.8671521739962236,
5594259503657456768,119.9252011240371,-32.782996971438486,13.965326,0.8970728,1.0053508530268698,-4.1704994848413515,9.419627234068248,
5594274209625802368,119.9947053113619,-32.62667959729712,13.966218,1.0781221,0.8582509951797977,-5.7689762144225885,3.5023951733890972,5847.685
5594263420667828224,119.74828584380155,-32.86644924213774,13.9789,1.0883579,1.2490358050336061,6.593496409668431,-2.0617139187510967,5308.1963
5594279294866509440,119.84089440232856,-32.527240219906304,13.990353,0.8644867,0.7035565967427968,-1.1389021269249022,10.52735766916782,7304.303
5594260671888462464,120.05426315683981,-32.73312576257737,13.992934,3.6054077,0.09282368755597317,-1.6615327120560979,1.312021216124483,3999.1292
5594261393442980864,120.02250062738607,-32.720697374018975,14.01772,1.130415,0.8565644740204102,-10.6231371850937,2.613795727864093,
5594278642031456640,119.90693308423633,-32.53145641172445,14.020971,0.7078543,0.6200900352701968,-4.269281399739333,3.1299868071449026,9494.744
5594274621942259712,119.94938146424363,-32.63571570360866,14.025867,1.8346586,0.4466109501777508,-3.8443646798768523,1.3405567245830738,5126.917
5594265894568932352,119.7637188446621,-32.798865331399085,14.029034,1.0720434,1.6969825140781813,-10.983350050176657,19.482623136342788,5108.1865
5594269467981389568,119.69938943204261,-32.733219586990224,14.053824,0.77991486,0.48758655152029706,-3.7066749611229337,2.890642187382209,
5594261015485823488,120.07834963857815,-32.71168001186071,14.063158,0.940752,0.7543887947604473,-2.168238918246418,1.91000437712175,6226.1865
5594277714318565760,119.78714086455157,-32.551581846612855,14.079119,0.9613943,1.3271123445073332,-9.404717474651488,-0.4934711713794875,
5594265928928648320,119.77922088246797,-32.79003639197545,14.085305,0.86909676,0.23094101182297835,-2.323401538739712,2.6150978320178404,11325.431
5594263180149640320,119.77706903548194,-32.877514597355585,14.087953,0.7659321,0.3551462909501036,-2.17886183599291,2.4225938340184454,
5594270975502847616,119.67302140897861,-32.65437640885828,14.105577,2.4109402,0.14029821063349995,-2.7329314841459564,3.7816844099744396,4921.6777
5594271873163230848,119.94213199304252,-32.71603498752122,14.124851,0.9458933,0.4295144030528512,-2.4858846523421088,5.589686567965183,
5594285754498810752,120.07608802814285,-32.634758610318265,14.131159,2.265153,0.15985763306534947,-1.46192077906819,2.726803699590282,
5594272182400871168,119.93270906414,-32.689241931150136,14.132436,2.1854925,0.2517747485515249,-2.124328771530851,2.2218657463644025,5085.3657
5594271254688013568,119.86672733950971,-32.777963822715456,14.136619,0.969841,0.7568197535644524,0.9941445534656599,2.3060540085640975,5964.5054
5594277920476964992,119.9022777659362,-32.57810642729109,14.1542,1.0556917,0.6610596339325614,-2.3239346001295047,3.6234183156752824,
5594278092275670400,119.8711459895252,-32.58548203835812,14.175669,2.6465282,0.26364726185559945,-4.23727390814658,3.3522746298230435,4993.4585
5594270808011175296,119.73710549015506,-32.66749378419785,14.1771965,2.9090528,0.3582065104764426,-3.0544947799364297,2.7260135011394953,4869.547
5594259400578248576,119.92230153954567,-32.799514910063415,14.180288,0.84909534,-3.2013231220178966,-2.9081822968183433,-2.8029005644303355,
5594252872228081152,119.82318631773177,-32.871885974865826,14.197119,0.69094944,0.6072644839911581,-3.909578071935637,3.606537776689505,8459.256
5594298708119888256,120.02875871619979,-32.55832617422538,14.204805,1.1265612,0.4939122331336111,-3.9941521914663625,2.3252418278581746,6993.869
5594262046277962624,120.06929232182044,-32.67026957344721,14.209951,1.0215826,0.7838351711153848,-1.1676942914179744,1.6495036351976606,5676.1807
5594260500089777920,120.05151452798894,-32.74926203297338,14.2147875,2.2675982,0.2576341510116456,-2.560129174396187,2.5207597631209167,
5594270395694329088,119.65803829028975,-32.71043653790994,14.215777,0.8181305,0.5300975212063221,-4.225212080601066,3.702979582689828,
5594271941882710400,119.93018235707474,-32.7082166610641,14.220319,0.9321861,0.37733917324851074,-2.0086309625700522,2.5812685791246874,
5594258816455593984,119.99964223579627,-32.80741394171503,14.235735,,0.5574507461147846,-3.302302936274892,2.016314108107814,
5594277508160143488,119.77750269113425,-32.58715685350388,14.237381,0.9551525,1.3726147046400343,-1.4695864491290467,4.234036559111365,5908.714
5594271357767182080,119.91730338135122,-32.747702747423766,14.240623,0.98030376,0.46411414135896734,-2.828182748251705,0.9207682306773602,7975.9385
5594270498773543424,119.65594162768649,-32.69715438951644,14.245297,0.92363834,1.1574034047026005,-2.677810400506659,0.6542624916109017,5612.2026
5594276133770606080,119.8388790479571,-32.65743034305325,14.253786,1.3951693,0.40519809514985106,-2.44393037241079,2.354432543391323,6445.156
5594273075753870976,119.90587700611931,-32.64557656044767,14.260236,1.3029699,0.7915870493582804,-1.3838136227486426,-6.105031197094753,5642.9795
5594264863776977152,119.77496546530624,-32.84692384505546,14.272695,1.7223825,0.2263793009772313,-2.0390516364712776,2.747403774853332,5079.3306
5594265757130007680,119.74584114538457,-32.817193595616914,14.281762,2.0771017,0.18109865324438676,-1.3289171434713876,2.5412099503301917,
5594257991828976384,119.97364958368067,-32.87606455084177,14.287902,0.66373634,0.23894089167396698,-2.1625982576760165,3.1004515928771372,12132.8125
5594298742479634176,120.00848491027162,-32.54826013143532,14.291182,1.799181,0.3730282300829389,-1.8312380523666114,1.8645192740684673,5031.333
5594265516611760512,119.808460796668,-32.78790127999068,14.293688,2.0809689,0.1738270319658351,-2.7875303261333677,2.4248523167125264,4803.034
5594259915974645888,119.95002312390967,-32.76313551469309,14.305751,1.9574509,0.28423381285323174,-1.8279767348211973,3.269753162562972,6098.118
5594275961971925760,119.77197765479674,-32.65305433007513,14.306012,1.1077824,1.5704684662171806,-2.34667473264105,-4.6619562834280845,5050.139
5594253318904631296,119.86447507963261,-32.85827412354117,14.311954,1.809699,0.25634176220784005,-2.840861548065721,2.7585424528217377,5332.427
5594277817397760768,119.89090060676838,-32.6046701178936,14.312296,2.9205666,0.1327737412352883,-2.0929429009034854,3.0905111916953785,
5594272010602207872,119.90753274480146,-32.724207356518406,14.32289,0.8918209,0.7230229203755622,-2.887884335991239,1.6005726581181063,6911.988
5594269193103830016,119.71868176915547,-32.756222949729455,14.35861,1.1824455,0.47980815393254383,-4.8356702252375445,4.111111994654548,6542.1294
5594260740607913216,120.10801345812585,-32.747152513670386,14.3728695,0.8546133,0.5940208689471733,-3.0233438671617803,1.5296136025031557,9320.2705
5594285823218285952,120.07437129971092,-32.61935047290153,14.378169,0.86948204,0.8520286428662041,-5.165899759549593,-4.389836816396473,6123.651
5594253112746203520,119.86913339633719,-32.869055644017315,14.383044,2.5133142,0.1161579314103092,-1.5194217997654103,1.9419063155683451,4755.887
5594262046277964800,120.06136223693795,-32.66508486865186,14.404787,0.9055271,1.2487429712609648,3.477303765543005,-5.713347454959948,5787.2935
5594266272526005632,119.80572108787457,-32.78570562418132,14.432635,1.8111553,0.20269624188873553,-1.5864527761879264,3.1335033771483154,6099.5947
5594255071251200768,119.99447266698785,-32.87330766973647,14.434504,0.82794285,0.15264952171064167,-1.5721802699044098,3.7699629303559665,12397.992
5594276855325116672,119.7865175399689,-32.61809574203258,14.440407,1.23283,0.6175033587726032,-3.2153142075003465,3.7057721758863513,6364.3716
5594275137338131200,119.96672681922641,-32.582839000576335,14.447993,1.1352539,0.4872929283298034,-4.251910449079716,2.7770977072986502,7050.9175
5594271667004849280,119.87405770509977,-32.73506533340026,14.450741,1.0272064,1.201578005165707,0.694655123363938,1.5883525317097162,5467.6006
5594258919541860736,119.99614423472953,-32.78343016078953,14.457565,1.4736376,3.0069639309893454,-14.29427184201164,16.005171944261555,4633.672
5594265688410526848,119.7600483201302,-32.832250234895255,14.474253,1.7744741,0.2569190815364167,-1.3398455511726282,4.211428004821343,6082.5073
5594255586647618304,120.01738454671906,-32.843675646554985,14.476429,1.4049749,0.7871256064246906,-5.698072698516797,-2.396751243789627,4873.259
5594264829417237120,119.82186767569108,-32.82657876789062,14.494031,0.9580717,0.8597453736918816,-4.057695806100432,5.471224425392354,5986.4023
5594277061483555840,119.72277148150732,-32.6105180002231,14.499798,3.3809347,0.2532081063831144,-4.512880634105079,4.367833812234355,4743.1553
5594271185968525184,119.88729170272002,-32.78272381374214,14.505085,2.0863867,0.3391647316431814,-2.7218349455131223,4.280295722140561,6042.2505
5594260671888468608,120.04704231437734,-32.73882585105295,14.505428,2.2938251,0.2354513929284444,-3.396252227318462,3.4798312622602268,6092.5166
5594274828100529408,119.884250618628,-32.619429547233125,14.522125,2.3397827,0.2957170744836703,-3.5025256356248002,5.942122927160403,
5594272182400859520,119.93905098323084,-32.676583644229275,14.526076,0.90172863,0.742754886908304,-5.88122975055099,2.8146742899504202,6539.2314
5594261908839033344,120.04027268620348,-32.68471505407337,14.538304,2.865819,0.14997285355450643,-1.562256963020614,1.906293240926198,4812.0024
5594261908839027328,120.04789091865587,-32.683801881537825,14.5385,0.91013336,1.0533654474876115,-5.649002600850578,-11.170627625206752,6094.4233
5594274037826671872,120.00992780423255,-32.629672355862695,14.566883,1.0050592,0.9575728173947642,-2.1696606306806836,2.9062576742637773,5509.9424
5594276339929025024,119.85181021365094,-32.61606932522782,14.568205,1.2667866,0.7209927575583128,-9.334872864003223,3.7185488237509885,
5594264898136533760,119.77593969531901,-32.840107687805805,14.571308,1.822403,0.48047209277994696,-3.6835158004250035,2.931699656277211,4626.618
5594274999899196544,119.92351293473484,-32.579816320703046,14.576241,2.096796,0.3194982110130377,-2.5575877976428814,2.7462899922650137,5886.7812
5594252837868371584,119.80097974573361,-32.88230282144283,14.577508,0.87500095,0.25649456031478673,-2.8749976467436964,4.6217085408495855,9416.166
5594273281912302080,119.90014180790185,-32.63981693386124,14.57844,1.1226988,0.27490743206775275,-2.8520732829907693,4.541909837333179,
5594272972674865920,119.90591258563705,-32.68143356758687,14.583422,2.1017532,0.347982058993439,-3.9451426796848534,2.935828956268817,6091.5835
5594263180149645312,119.77160702330745,-32.876635174734965,14.587703,1.021246,1.789807677710412,-9.29781607838945,24.79404825333253,5248.5073
5594255517927769984,120.03574851760713,-32.861961774376304,14.588506,0.9957075,0.6712270904327416,-4.077520141742885,3.7987362035796637,8182.7
5594278951269135488,119.82436736826926,-32.548263615530125,14.599041,0.9287882,0.9831797380791149,-9.221215061707873,9.0617296806853,6027.0874
5594269605420336384,119.7450524779833,-32.72500587773723,14.617591,0.73135376,0.4888596672019323,-3.943765499490245,3.2585224143912983,
5594278259767575680,119.87749436553091,-32.554518160752565,14.624258,0.9695244,0.7836983449549622,-1.937555211337967,1.8237422961176526,5926.191
5594270979809875840,119.6680929013878,-32.66180377629029,14.631663,0.6367836,0.41069825601467,-1.9434436870220144,2.408261842154265,9523.529
5594270292615111168,119.67340840729238,-32.70596834881729,14.632786,1.5006771,0.34129749300463186,-2.6762503874840617,3.3830959723042966,5546.3237
5594257785670416128,120.10781240674467,-32.75321854726414,14.640229,1.9748726,0.25485887468787627,-2.6605832745553704,3.503720852418901,5965.2817
5594257235914641536,120.0673486449164,-32.79613171286451,14.641208,0.7389326,0.3848917481974682,-2.7851765767743117,3.169050017133971,9260.832
5594265791489726208,119.75325280080975,-32.79990554680327,14.64467,2.382616,0.18976085405535092,-3.053245845523689,4.297415291517822,4612.885
5594257338993820928,120.11035853046539,-32.76861621068912,14.659242,1.9115524,0.24794471988020977,-4.216753111383274,1.187753249438673,5856.591
5594252837868362368,119.80775959553735,-32.88081252568638,14.659958,0.91180515,0.6496512507423439,-0.6077801370768832,2.898108040663719,7832.5903
5594251910155373056,119.87903363121858,-32.90376330989289,14.664887,0.556427,0.28225057201318093,-2.606972363625971,3.24241707142484,11883.086
5594258953901590912,120.01197146140494,-32.79011271457348,14.678936,0.96647644,0.9824116274657472,-5.24531073427663,-0.3379273213482965,5969.907
5594276443008249600,119.82542898670945,-32.625821266063575,14.694886,0.9109974,0.6532595231315698,-2.99952704532206,5.29325051263341,
5594264623258619520,119.79897639417607,-32.86285556499283,14.696709,0.95805645,0.6830179711106923,-3.3867220266218485,4.591675624069114,6833.863
5594298673760156544,120.02218184027534,-32.565003791453556,14.698508,1.0995016,0.5716623435277385,-3.219164274459277,5.090206115440006,7483.8774
5594259641096385920,119.97299308134009,-32.7944072003589,14.702575,1.083643,0.8534853879173862,-8.56996844997602,-1.1157192519521772,5536.8745
5594277061483554432,119.73157145630913,-32.60606579110776,14.710791,0.6685829,0.3841863643795546,-3.3631710495686606,3.581012598845607,9499.16
5594262011918202368,120.09007509736644,-32.658267787470315,14.713766,1.1970148,0.5071829144910801,-4.286382512223843,3.6527774882540136,7117.2207
5594274347064302976,120.01236001879336,-32.60063121929955,14.714791,1.0104389,0.7582080021116,0.9387040873153787,2.12592253495518,5563.8345
5594266135087077632,119.76526976888614,-32.768224014970535,14.718933,1.2393866,0.5771347083022977,-0.3165314906283846,-0.32539207735001097,6738.707
5594258129268257920,119.99712946119598,-32.851926686505834,14.718992,1.4040337,2.8078332029814623,-6.940358880866189,9.50166962692691,4568.482
5594278607671723264,119.90763300448596,-32.54842256924694,14.725515,1.1803617,0.377711456769513,-4.280280694114837,3.2639055627327114,7222.3467
5594253318904635008,119.85437309226094,-32.84889158711375,14.73009,1.0396214,1.3295028723802484,-3.609738603949787,4.392728881173637,6039.6343
5594261771400096512,120.00533783811807,-32.678109059428984,14.737233,3.260436,0.06396448880182928,-1.2723119554172642,1.9831488151255983,
5594271770084022784,119.9412614955852,-32.73217461218823,14.745098,1.2964497,0.5187187526788319,-3.3987979278304588,3.1116338143794873,7027.576
5594266444324676864,119.80351512935012,-32.74885893077122,14.746567,1.065175,0.893855905233863,5.372395394515895,3.2205917930005468,5763.0586
5594265310453281280,119.86887832885989,-32.79024704141281,14.747421,1.0028944,0.8710130401395783,3.6532697271039205,-1.1833904823996264,5764.865
5594277095843824640,119.75559952565487,-32.611826494156695,14.747638,1.088398,0.9046620369337248,-8.302896733593665,6.394648822450627,
