source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5540872750925730560,122.08117860753832,-38.896940156506,8.292996,0.66299057,13.51396639948599,-35.72879302489387,129.38274173392531,6174.865
5540849077065223040,121.7689307702949,-39.0488921690299,8.339565,1.0874686,2.814292497307751,4.460184456273095,-2.6659158073618405,5064.601
5540677926907098368,122.14699047917901,-39.149398560024,9.263179,0.65789604,3.0246493449877576,-13.348217971598416,11.394712841432916,6234.3916
5540851379167603712,121.85726033348526,-38.933275523210966,9.753538,0.021279335,1.808137089266025,-7.820653547995316,6.344821758149889,
5540677931210741760,122.14999174623308,-39.144007822560155,9.979025,0.6504259,3.0280274667904132,-13.265843940593848,11.183834403330488,6225.4653
5540872407328467456,122.08162565781878,-38.92833960885731,10.2717085,0.641963,5.46548169174593,-27.77340604182681,34.02511919281283,6246.2827
5540851104292803584,121.87909336703648,-38.951137600817944,10.346336,1.752594,1.0259284600101657,10.23057591018399,-7.412701232643123,4337.7974
5540851482246887296,121.76158024947979,-38.986075363859115,10.588539,1.3852882,1.1774393209423633,-4.983738630524659,13.464827152233536,
5540845881609754496,121.8179056510264,-39.08379523664088,10.621734,0.7161732,4.548826848874888,-15.008783815654727,-16.78861934397868,5997.7183
5540872476047942912,122.10544561222916,-38.92076556482883,10.689026,2.2324486,0.6444820687541621,-5.258383091312497,2.8641031955586693,
5540847187279799680,121.89685655215553,-39.06312143288729,10.892693,0.074129105,1.4260229294779523,-4.458578873185059,2.3183704022814187,
5540870998579201024,122.0111954890188,-38.969784415942016,10.936632,0.7963581,1.8337580126126074,-0.5830468959488521,3.543526008962223,5676.4956
5540875705863325312,121.86397000425872,-38.884050422050045,11.308385,1.5008335,0.6726952039426266,-6.137390751399881,2.564855515762585,
5540872613486785792,122.0748188573396,-38.922390371491545,11.328228,0.8166323,5.465516714314633,-27.587068188220147,33.9076879093615,5682.1357
5540680233313082880,122.1821175262955,-39.07364982469353,11.333842,1.4629059,1.0959904329667625,-5.613548344926883,3.218489455446548,
5540684111657571328,122.1873779559458,-38.959735244585204,11.347527,0.49172592,0.6154508424379763,-2.18853315905025,4.7707652421763544,8118.79
5540847496517448960,121.84951104158586,-39.03247347856832,11.623567,2.5809765,0.27936424753199013,-2.6652306832732444,4.07770968578122,
5540846878042146304,121.94675988392117,-39.05063822926429,11.711007,0.48419476,1.6098672511720689,-1.8758136823271618,0.6853034583627555,
5540850451454710400,121.83777929377247,-39.01837896012212,11.7319565,0.44043446,0.5147561481540863,-2.2791997340292744,3.817802348935612,
5540845499348710784,121.83263815583625,-39.125475533135166,11.777237,0.67523575,1.3663269495570491,-10.36060269052235,9.018903344963846,6500.5005
5540874709430904448,121.91278081008433,-38.92845763863151,11.814869,0.5165014,1.3014666109182453,-6.537122717202327,8.955122116033827,7312.0024
5540849897395215360,121.74821883224753,-39.02315174421029,11.853063,0.83649254,3.672100441171449,-14.237131254772093,29.73496801170899,5679.8467
5540871307816855936,121.94789177938259,-38.98539859143735,11.890379,0.658659,1.081985489510148,-6.814381197999909,8.78214800470318,7369.719
5540871445255741568,121.97125713612023,-38.95364013295829,11.91098,0.6292381,2.1852541825902687,-9.896805326845657,6.555398669793812,6341.3115
5540657418445911168,122.02606059533056,-39.18461886437697,11.9399,1.5799227,0.45740872354895656,-2.6135924842327665,2.2089175251152966,
5540846152183738624,121.93161542133383,-39.10433787555302,11.947598,2.4690437,0.3728537962626623,-1.9895094364455903,3.345798222780568,4873.62
5540684837517973376,122.17038533177352,-38.953524590045404,11.976488,0.60384274,1.3855038276916976,-4.751626404351274,5.001403321582379,7141.02
5540851581022390400,121.80430420340232,-38.961124859169914,12.043246,2.344736,0.35953907668117013,-3.8328567630601906,5.689026243097449,4531.3574
5540872029371289600,121.96815365824597,-38.93734181530755,12.0474205,0.7298317,2.5875635766810405,-25.491310577883155,2.428660286303754,5948.5674
5540873708693893632,122.01874305003585,-38.87523306969426,12.121739,0.554759,0.8271225296927152,-4.152822447878792,4.011569614109005,9045.267
